time,seconds_elapsed,z,y,x
1684661679109892400,13.796892333984376,5.4602131843566895,7.756826400756836,2.4875900745391846
1684661679119847000,13.806846923828125,5.509243965148926,7.726291179656982,2.4744772911071777
1684661679129801500,13.816801513671875,5.5577592849731445,7.6966023445129395,2.4584577083587646
1684661679139756000,13.826756103515624,5.604783535003662,7.668519496917725,2.439383029937744
1684661679149710600,13.836710693359375,5.648392677307129,7.642842769622803,2.419297218322754
1684661679159665200,13.8466650390625,5.6877241134643555,7.619476795196533,2.4007816314697266
1684661679169619700,13.85661962890625,5.721495151519775,7.599055767059326,2.3852102756500244
1684661679179574300,13.86657421875,5.750529766082764,7.58082914352417,2.373358964920044
1684661679189528600,13.876528564453125,5.776586532592773,7.5634355545043945,2.3655614852905273
1684661679199483100,13.886483154296876,5.8009490966796875,7.546064376831055,2.361417531967163
1684661679209437700,13.896437744140625,5.823633193969727,7.52850866317749,2.361621618270874
1684661679219392300,13.906392333984375,5.846667289733887,7.509202003479004,2.36616849899292
1684661679229346800,13.916346923828126,5.869980812072754,7.488152503967285,2.3751392364501953
1684661679239301400,13.92630126953125,5.8925909996032715,7.465556621551514,2.390232563018799
1684661679249256000,13.936255859375,5.914139747619629,7.4416327476501465,2.411520481109619
1684661679259210500,13.94621044921875,5.935057163238525,7.415750503540039,2.4396982192993164
1684661679269165000,13.9561650390625,5.953466892242432,7.389732837677002,2.4735546112060547
1684661679279119400,13.966119384765625,5.969095706939697,7.364205360412598,2.511725425720215
1684661679289074000,13.976073974609376,5.982960224151611,7.338692665100098,2.5530710220336914
1684661679299028500,13.986028564453125,5.994358539581299,7.314352989196777,2.59582257270813
1684661679308983000,13.995983154296875,6.001425743103027,7.293483734130859,2.637874126434326
1684661679318937600,14.0059375,6.001779556274414,7.277523517608643,2.6807947158813477
1684661679328892200,14.01589208984375,5.998713970184326,7.263063907623291,2.726486921310425
1684661679338846700,14.0258466796875,5.992599964141846,7.250669956207275,2.772529363632202
1684661679348801300,14.03580126953125,5.991761684417725,7.232500076293945,2.821367025375366
1684661679358755800,14.045755859375,5.992244243621826,7.21272087097168,2.870551109313965
1684661679368710100,14.055710205078125,5.995428085327148,7.189813137054443,2.920923948287964
1684661679378664700,14.065664794921876,6.0021443367004395,7.163084983825684,2.9723496437072754
1684661679388619300,14.075619384765625,6.012634754180908,7.132850170135498,3.023418426513672
1684661679398573800,14.08557373046875,6.027116775512695,7.099798202514648,3.0719871520996094
1684661679408528400,14.0955283203125,6.0451860427856445,7.065370082855225,3.1155495643615723
1684661679418483000,14.10548291015625,6.067240238189697,7.030121803283691,3.152202844619751
1684661679428437500,14.1154375,6.092766284942627,6.994861125946045,3.181272506713867
1684661679438392000,14.12539208984375,6.120752334594727,6.960659027099609,3.202500104904175
1684661679448346600,14.1353466796875,6.148876190185547,6.929702281951904,3.215733766555786
1684661679458301000,14.145301025390625,6.175814628601074,6.902978897094727,3.2215819358825684
1684661679468255500,14.15525537109375,6.2011260986328125,6.880515098571777,3.2210142612457275
1684661679478210000,14.1652099609375,6.225496768951416,6.861390590667725,3.214794874191284
1684661679488164600,14.17516455078125,6.250537872314453,6.844024658203125,3.2031991481781006
1684661679498119200,14.185119140625,6.277758598327637,6.8267645835876465,3.1867563724517822
1684661679508073700,14.19507373046875,6.309012413024902,6.807160377502441,3.1669092178344727
1684661679518028300,14.2050283203125,6.344900608062744,6.783848762512207,3.1451597213745117
1684661679527982800,14.21498291015625,6.3855814933776855,6.755406856536865,3.1239752769470215
1684661679537937400,14.2249375,6.43035888671875,6.721294403076172,3.1056530475616455
1684661679547891700,14.2348916015625,6.478802680969238,6.681098461151123,3.091669797897339
1684661679557846300,14.24484619140625,6.529892921447754,6.635722637176514,3.0818939208984375
1684661679567800800,14.25480078125,6.58255672454834,6.586705684661865,3.0750036239624023
1684661679577755400,14.26475537109375,6.635695457458496,6.535433292388916,3.07018780708313
1684661679587710000,14.2747099609375,6.687586307525635,6.483858585357666,3.0669467449188232
1684661679597664500,14.28466455078125,6.736354827880859,6.43411111831665,3.0649845600128174
1684661679607619000,14.294619140625,6.77988862991333,6.388392448425293,3.064624786376953
1684661679617573600,14.30457373046875,6.817521095275879,6.347410678863525,3.066296100616455
1684661679627528000,14.31452783203125,6.849024295806885,6.3114166259765625,3.0703859329223633
1684661679637482500,14.324482421875,6.875484466552734,6.278807163238525,3.0780951976776123
1684661679647437000,14.33443701171875,6.898584365844727,6.247345447540283,3.0904037952423096
1684661679657391600,14.3443916015625,6.920212745666504,6.214544296264648,3.1081316471099854
1684661679667346200,14.35434619140625,6.941953659057617,6.17824125289917,3.131932020187378
1684661679677300700,14.36430078125,6.965344429016113,6.136210918426514,3.1624815464019775
1684661679687255300,14.37425537109375,6.991235733032227,6.087096214294434,3.2000441551208496
1684661679697209900,14.3842099609375,7.019570827484131,6.031351566314697,3.243271827697754
1684661679707164400,14.394164306640626,7.0490803718566895,5.9709553718566895,3.290673017501831
1684661679717118700,14.40411865234375,7.077991485595703,5.908697128295898,3.340616226196289
1684661679727073300,14.4140732421875,7.104671478271484,5.84758186340332,3.391136884689331
1684661679737027800,14.42402783203125,7.12794303894043,5.789821624755859,3.441042900085449
1684661679746982400,14.433982421875,7.146552085876465,5.738070964813232,3.4887990951538086
1684661679756937000,14.44393701171875,7.15986967086792,5.694494247436523,3.5326180458068848
1684661679766891500,14.4538916015625,7.168105602264404,5.659801483154297,3.571455717086792
1684661679776846000,14.46384619140625,7.172202110290527,5.633751392364502,3.6042685508728027
1684661679786800600,14.473800537109375,7.174174785614014,5.614010810852051,3.6310462951660156
1684661679796755200,14.483755126953126,7.1762614250183105,5.597726345062256,3.652003765106201
1684661679806709500,14.49370947265625,7.180936813354492,5.581617832183838,3.667433977127075
1684661679816664000,14.5036640625,7.190488815307617,5.561791896820068,3.6788222789764404
1684661679826618600,14.51361865234375,7.2056989669799805,5.536351203918457,3.6874263286590576
1684661679836573200,14.5235732421875,7.226187229156494,5.5054144859313965,3.6936440467834473
1684661679846527700,14.53352783203125,7.250324726104736,5.471193313598633,3.6971914768218994
1684661679856482300,14.543482421875,7.276308059692383,5.436924457550049,3.696699857711792
1684661679866436900,14.553436767578125,7.3027663230896,5.40486478805542,3.6915335655212402
1684661679876391400,14.563391357421875,7.32813024520874,5.377734661102295,3.680879592895508
1684661679886346000,14.573345947265626,7.351014614105225,5.357510089874268,3.664705276489258
1684661679896300300,14.58330029296875,7.370194435119629,5.345624923706055,3.643475294113159
1684661679906254800,14.5932548828125,7.385193824768066,5.341759204864502,3.618687868118286
1684661679916209400,14.60320947265625,7.395477294921875,5.345634937286377,3.5918633937835693
1684661679926164000,14.6131640625,7.401196002960205,5.356080532073975,3.564417839050293
1684661679936118500,14.623118408203124,7.403361797332764,5.369991779327393,3.5388994216918945
1684661679946073000,14.633072998046876,7.403526782989502,5.3845319747924805,3.516390800476074
1684661679956027600,14.643027587890625,7.403289794921875,5.396512031555176,3.498478412628174
1684661679965982200,14.652982177734375,7.403669357299805,5.404221534729004,3.485750436782837
1684661679975936800,14.662936767578126,7.404517650604248,5.407641410827637,3.478638172149658
1684661679985891000,14.67289111328125,7.40540885925293,5.407451629638672,3.4770328998565674
1684661679995845600,14.682845703125,7.405438423156738,5.405221462249756,3.4804391860961914
1684661680005800200,14.69280029296875,7.404020309448242,5.402693748474121,3.4873719215393066
1684661680015754800,14.702754638671875,7.400603771209717,5.401788711547852,3.4960145950317383
1684661680025709300,14.712709228515624,7.39458703994751,5.404367446899414,3.504751682281494
1684661680035664000,14.722663818359376,7.385663032531738,5.411290645599365,3.5128777027130127
1684661680045618400,14.732618408203125,7.3732171058654785,5.423532009124756,3.520136594772339
1684661680055573000,14.742572998046874,7.35774040222168,5.440205097198486,3.5267841815948486
1684661680065527600,14.752527587890626,7.340237617492676,5.459933280944824,3.5327646732330322
1684661680075481900,14.76248193359375,7.3222856521606445,5.480827808380127,3.5376622676849365
1684661680085436400,14.7724365234375,7.305593013763428,5.500557899475098,3.5415477752685547
1684661680095391000,14.782390869140626,7.291793346405029,5.517016410827637,3.544387102127075
1684661680105345500,14.792345458984375,7.281866550445557,5.528826713562012,3.5463905334472656
1684661680115300000,14.802300048828124,7.2760138511657715,5.535694599151611,3.5476901531219482
1684661680125254700,14.812254638671876,7.273680210113525,5.538295745849609,3.548414468765259
1684661680135209200,14.822209228515625,7.274101734161377,5.537632465362549,3.548586130142212
1684661680145163800,14.832163818359374,7.2762370109558105,5.535669326782227,3.547269821166992
1684661680155118300,14.842118408203126,7.2789626121521,5.534642219543457,3.543278932571411
1684661680165072600,14.85207275390625,7.281205177307129,5.536438465118408,3.5358564853668213
1684661680175027200,14.862027099609374,7.282313823699951,5.542298793792725,3.5243747234344482
1684661680184981800,14.871981689453126,7.281723499298096,5.553090572357178,3.508570432662964
1684661680194936300,14.881936279296875,7.298011779785156,5.536797046661377,3.5004687309265137
1684661680204891000,14.891890869140624,7.311647891998291,5.526791095733643,3.4878039360046387
1684661680214845400,14.901845458984376,7.3235182762146,5.521190643310547,3.4717328548431396
1684661680224800000,14.911800048828125,7.3340253829956055,5.518077373504639,3.454458236694336
1684661680234754600,14.921754638671874,7.34365701675415,5.51626443862915,3.436845541000366
1684661680244709000,14.931709228515626,7.352825164794922,5.514307498931885,3.4203455448150635
1684661680254663400,14.941663330078125,7.350536346435547,5.530580520629883,3.398923635482788
1684661680264618000,14.951617919921874,7.348316669464111,5.545221328735352,3.3798158168792725
1684661680274572500,14.961572509765626,7.345004558563232,5.560240745544434,3.362293004989624
1684661680284527000,14.971527099609375,7.3394951820373535,5.577253341674805,3.34610652923584
1684661680294481700,14.981481689453124,7.330606937408447,5.597639083862305,3.3315200805664062
1684661680304436200,14.991436279296876,7.317964553833008,5.621540069580078,3.3190455436706543
1684661680314390800,15.001390869140625,7.300726413726807,5.65021276473999,3.3083038330078125
1684661680324345300,15.011345458984374,7.278433799743652,5.68439245223999,3.2988595962524414
1684661680334300000,15.0212998046875,7.251689910888672,5.723090171813965,3.2908401489257812
1684661680344254200,15.031254150390625,7.221583366394043,5.764700889587402,3.284409284591675
1684661680354208800,15.041208740234374,7.188807487487793,5.8081512451171875,3.2797605991363525
1684661680364163300,15.051163330078126,7.15385627746582,5.852797031402588,3.276811361312866
1684661680374118000,15.061117919921875,7.1171159744262695,5.897618770599365,3.27644944190979
1684661680384072400,15.071072509765624,7.079220294952393,5.941804885864258,3.2787163257598877
1684661680394027000,15.081027099609376,7.0404372215271,5.985131740570068,3.2834160327911377
1684661680403981600,15.090981689453125,7.001224040985107,6.027498245239258,3.289759874343872
1684661680413936000,15.10093603515625,6.961647987365723,6.069517135620117,3.2964816093444824
1684661680423890700,15.110890625,6.922056198120117,6.1115641593933105,3.3021669387817383
1684661680433845000,15.120844970703125,6.882203578948975,6.154505252838135,3.3057093620300293
1684661680443799600,15.130799560546874,6.841382026672363,6.199260234832764,3.3068201541900635
1684661680453754000,15.140754150390626,6.79948616027832,6.246004581451416,3.3052690029144287
1684661680463708700,15.150708740234375,6.756476879119873,6.294711589813232,3.3010621070861816
1684661680473663200,15.160663330078124,6.712688446044922,6.345206260681152,3.293715238571167
1684661680483617800,15.17061767578125,6.668713569641113,6.39694356918335,3.282949686050415
1684661680493572400,15.180572265625,6.624751091003418,6.449838161468506,3.2684326171875
1684661680503527000,15.19052685546875,6.581268787384033,6.503422737121582,3.250044107437134
1684661680513481500,15.2004814453125,6.538886547088623,6.5565948486328125,3.228686809539795
1684661680523435800,15.210435791015625,6.498244762420654,6.608272075653076,3.205300807952881
