time,seconds_elapsed,z,y,x
1684661675541175000,10.228175048828126,-41.90699768066406,-16.21380043029785,-26.400798797607422
1684661675551175200,10.238175048828126,-41.9192008972168,-16.104000091552734,-26.51059913635254
1684661675561175000,10.248175048828125,-41.90699768066406,-16.018600463867188,-26.559398651123047
1684661675571175200,10.258175048828125,-41.9557991027832,-15.920999526977539,-26.656999588012695
1684661675581175000,10.268175048828125,-41.98019790649414,-15.847799301147461,-26.730199813842773
1684661675591175200,10.278175048828125,-42.004600524902344,-15.786799430847168,-26.77899932861328
1684661675601175000,10.288175048828125,-42.16320037841797,-15.652599334716797,-26.864398956298828
1684661675611175200,10.298175048828124,-42.16320037841797,-15.56719970703125,-26.8887996673584
1684661675621175000,10.308175048828126,-42.17539978027344,-15.530599594116211,-26.81559944152832
1684661675631175200,10.318175048828126,-42.309600830078125,-15.420799255371094,-26.669198989868164
1684661675641175000,10.328175048828125,-42.39500045776367,-15.347599983215332,-26.559398651123047
1684661675651175200,10.338175048828125,-42.44379806518555,-15.274399757385254,-26.449600219726562
1684661675661175000,10.348175048828125,-42.529197692871094,-15.176799774169922,-26.327598571777344
1684661675671175200,10.358175048828125,-42.60239791870117,-15.115799903869629,-26.18120002746582
1684661675681175000,10.368175048828125,-42.60239791870117,-15.054800033569336,-26.010398864746094
1684661675691175200,10.378175048828124,-42.71220016479492,-15.005999565124512,-25.924999237060547
1684661675701175000,10.388175048828124,-42.944000244140625,-14.883999824523926,-25.80299949645996
1684661675711175200,10.398175048828126,-42.931800842285156,-14.835199356079102,-25.80299949645996
1684661675721175000,10.408175048828125,-42.944000244140625,-14.822999954223633,-25.74199867248535
1684661675731175200,10.418175048828125,-43.04159927368164,-14.774199485778809,-25.693199157714844
1684661675741175000,10.428175048828125,-43.0172004699707,-14.798599243164062,-25.595600128173828
1684661675751175200,10.438175048828125,-43.06599807739258,-14.7253999710083,-25.595600128173828
1684661675761175000,10.448175048828125,-43.12699890136719,-14.713199615478516,-25.595600128173828
1684661675771175200,10.458175048828124,-43.04159927368164,-14.603399276733398,-25.49799919128418
1684661675781175000,10.468175048828124,-42.90739822387695,-14.652199745178223,-25.55900001525879
1684661675791175200,10.478175048828126,-42.96839904785156,-14.639999389648438,-25.546798706054688
1684661675801175000,10.488175048828126,-42.98059844970703,-14.59119987487793,-25.644399642944336
1684661675811175200,10.498175048828125,-42.87080001831055,-14.639999389648438,-25.656599044799805
1684661675821175000,10.508175048828125,-42.882999420166016,-14.603399276733398,-25.74199867248535
1684661675831175200,10.518175048828125,-42.834197998046875,-14.676599502563477,-25.80299949645996
1684661675841175000,10.528175048828125,-42.71220016479492,-14.73759937286377,-25.86400032043457
1684661675851175200,10.538175048828125,-42.71220016479492,-14.87179946899414,-25.961599349975586
1684661675861175000,10.548175048828124,-42.70000076293945,-14.896200180053711,-26.022600173950195
1684661675871175200,10.558175048828126,-42.529197692871094,-15.030399322509766,-26.107999801635742
1684661675881175000,10.568175048828126,-42.48040008544922,-15.213399887084961,-26.12019920349121
1684661675891175200,10.578175048828125,-42.504798889160156,-15.274399757385254,-26.15679931640625
1684661675901175000,10.588175048828125,-42.37059783935547,-15.506199836730957,-26.14459991455078
1684661675911175200,10.598175048828125,-42.28519821166992,-15.701399803161621,-26.15679931640625
1684661675921175000,10.608175048828125,-42.187599182128906,-15.933199882507324,-26.15679931640625
1684661675931175200,10.618175048828125,-42.16320037841797,-16.16499900817871,-26.18120002746582
1684661675941175000,10.628175048828124,-42.07780075073242,-16.457799911499023,-26.13239860534668
1684661675951175200,10.638175048828124,-42.004600524902344,-16.726200103759766,-26.059200286865234
1684661675961175000,10.648175048828126,-41.90699768066406,-16.909198760986328,-25.998199462890625
1684661675971175200,10.658175048828125,-41.79719924926758,-17.14099884033203,-25.986000061035156
1684661675981175000,10.668175048828125,-41.80939865112305,-17.27519989013672,-25.949399948120117
1684661675991175200,10.678175048828125,-41.76060104370117,-17.421600341796875,-25.85179901123047
1684661676001175000,10.688175048828125,-41.73619842529297,-17.55579948425293,-25.717599868774414
1684661676011175200,10.698175048828125,-41.71179962158203,-17.690000534057617,-25.607799530029297
1684661676021175000,10.708175048828124,-41.66299819946289,-17.824199676513672,-25.52239990234375
1684661676031175200,10.718175048828124,-41.67519760131836,-17.88520050048828,-25.351598739624023
1684661676041175000,10.728175048828126,-41.67519760131836,-18.068199157714844,-25.229598999023438
1684661676051175200,10.738175048828126,-41.63859939575195,-18.287799835205078,-25.058799743652344
1684661676061175000,10.748175048828125,-41.66299819946289,-18.446399688720703,-24.814800262451172
1684661676071175200,10.758175048828125,-41.7239990234375,-18.653799057006836,-24.692798614501953
1684661676081175000,10.768175048828125,-41.73619842529297,-18.983200073242188,-24.607398986816406
1684661676091175200,10.778175048828125,-41.71179962158203,-19.28820037841797,-24.49759864807129
1684661676101175000,10.788175048828125,-41.67519760131836,-19.520000457763672,-24.363399505615234
1684661676111175200,10.798175048828124,-41.577598571777344,-19.86159896850586,-24.338998794555664
1684661676121175000,10.808175048828126,-41.516597747802734,-20.105600357055664,-24.290199279785156
1684661676131175200,10.818175048828126,-41.45560073852539,-20.349599838256836,-24.253599166870117
1684661676141175000,10.828175048828125,-41.3213996887207,-20.691200256347656,-24.314599990844727
1684661676151175200,10.838175048828125,-41.07740020751953,-20.971799850463867,-24.351200103759766
1684661676161175000,10.848175048828125,-40.8943977355957,-21.093799591064453,-24.363399505615234
1684661676171175200,10.858175048828125,-40.74800109863281,-21.264598846435547,-24.363399505615234
1684661676181175000,10.868175048828125,-40.625999450683594,-21.50860023498535,-24.399999618530273
1684661676191175200,10.878175048828124,-40.58939743041992,-21.691598892211914,-24.424400329589844
1684661676201175000,10.888175048828124,-40.36980056762695,-21.93560028076172,-24.49759864807129
1684661676211175200,10.898175048828126,-40.15019989013672,-22.17959976196289,-24.58300018310547
1684661676221175000,10.908175048828125,-39.979400634765625,-22.4601993560791,-24.704999923706055
1684661676231175200,10.918175048828125,-39.83300018310547,-22.691999435424805,-24.778200149536133
1684661676241175000,10.928175048828125,-39.662200927734375,-22.948200225830078,-24.82699966430664
1684661676251175200,10.938175048828125,-39.44260025024414,-23.18000030517578,-24.924598693847656
1684661676261175000,10.948175048828125,-39.235198974609375,-23.411800384521484,-25.022199630737305
1684661676271175200,10.958175048828124,-38.966800689697266,-23.619199752807617,-25.131999969482422
1684661676281175000,10.968175048828124,-38.88140106201172,-23.875398635864258,-25.2052001953125
1684661676291175200,10.978175048828126,-38.69839859008789,-24.143798828125,-25.266199111938477
1684661676301175000,10.988175048828126,-38.51539993286133,-24.399999618530273,-25.278400421142578
1684661676311175200,10.998175048828125,-38.36899948120117,-24.595199584960938,-25.21739959716797
1684661676321175000,11.008175048828125,-38.295799255371094,-24.83919906616211,-25.229598999023438
1684661676331175200,11.018175048828125,-38.13719940185547,-25.131999969482422,-25.229598999023438
1684661676341175000,11.028175048828125,-38.01519775390625,-25.449199676513672,-25.1929988861084
1684661676351175200,11.038175048828125,-37.905399322509766,-25.77859878540039,-25.11979866027832
1684661676361175000,11.048175048828124,-37.77119827270508,-26.022600173950195,-24.948999404907227
1684661676371175200,11.058175048828126,-37.73460006713867,-26.242198944091797,-24.83919906616211
1684661676381175000,11.068175048828126,-37.661399841308594,-26.425199508666992,-24.692798614501953
1684661676391175200,11.078175048828125,-37.551597595214844,-26.742399215698242,-24.607398986816406
1684661676401175000,11.088175048828125,-37.40520095825195,-26.998600006103516,-24.461000442504883
1684661676411175200,11.098175048828125,-37.332000732421875,-27.23040008544922,-24.314599990844727
1684661676421175000,11.108175048828125,-37.19779968261719,-27.364599227905273,-24.19260025024414
1684661676431175200,11.118175048828125,-37.18560028076172,-27.5231990814209,-24.070598602294922
1684661676441175000,11.128175048828124,-37.11240005493164,-27.706199645996094,-24.021799087524414
1684661676451175200,11.138175048828124,-36.99039840698242,-27.876998901367188,-23.9242000579834
1684661676461175000,11.148175048828126,-36.892799377441406,-28.059999465942383,-23.948598861694336
1684661676471175200,11.158175048828125,-36.81959915161133,-28.194198608398438,-23.875398635864258
1684661676481175000,11.168175048828125,-36.78300094604492,-28.413799285888672,-23.875398635864258
1684661676491175200,11.178175048828125,-36.6244010925293,-28.572399139404297,-23.9242000579834
1684661676501175000,11.188175048828125,-36.51459884643555,-28.77979850769043,-23.9242000579834
1684661676511175200,11.198175048828125,-36.30719757080078,-28.975000381469727,-23.936399459838867
1684661676521175000,11.208175048828124,-36.11199951171875,-29.18239974975586,-23.997400283813477
1684661676531175200,11.218175048828124,-35.904598236083984,-29.4385986328125,-24.10719871520996
1684661676541175000,11.228175048828126,-35.575199127197266,-29.621599197387695,-24.1560001373291
1684661676551175200,11.238175048828126,-35.29459762573242,-29.889999389648438,-24.314599990844727
1684661676561175000,11.248175048828125,-34.904197692871094,-30.0851993560791,-24.48539924621582
1684661676571175200,11.258175048828125,-34.623600006103516,-30.365798950195312,-24.619600296020508
1684661676581175000,11.268175048828125,-34.34299850463867,-30.585399627685547,-24.741600036621094
1684661676591175200,11.278175048828125,-34.05019760131836,-30.743999481201172,-24.961198806762695
1684661676601175000,11.288175048828125,-33.818397521972656,-30.963600158691406,-25.046600341796875
1684661676611175200,11.298175048828124,-33.59880065917969,-31.1343994140625,-25.11979866027832
1684661676621175000,11.308175048828126,-33.42799758911133,-31.280799865722656,-25.229598999023438
1684661676631175200,11.318175048828126,-33.257198333740234,-31.390600204467773,-25.327199935913086
1684661676641175000,11.328175048828125,-33.20840072631836,-31.5492000579834,-25.302799224853516
1684661676651175200,11.338175048828125,-33.03759765625,-31.658998489379883,-25.327199935913086
1684661676661175000,11.348175048828125,-32.95219802856445,-31.768798828125,-25.351598739624023
1684661676671175200,11.358175048828125,-32.79359817504883,-31.951799392700195,-25.339399337768555
1684661676681175000,11.368175048828125,-32.64719772338867,-32.0005989074707,-25.388198852539062
1684661676691175200,11.378175048828124,-32.549598693847656,-32.11040115356445,-25.400400161743164
1684661676701175000,11.388175048828124,-32.43980026245117,-32.244598388671875,-25.302799224853516
1684661676711175200,11.398175048828126,-32.28120040893555,-32.32999801635742,-25.266199111938477
1684661676721175000,11.408175048828125,-32.13479995727539,-32.48859786987305,-25.278400421142578
1684661676731175200,11.418175048828125,-32.02499771118164,-32.53739929199219,-25.24180030822754
1684661676741175000,11.428175048828125,-31.854198455810547,-32.659400939941406,-25.24180030822754
1684661676751175200,11.438175048828125,-31.80539894104004,-32.866798400878906,-25.253999710083008
1684661676761175000,11.448175048828125,-31.622400283813477,-33.08639907836914,-25.2052001953125
1684661676771175200,11.458175048828124,-31.41499900817871,-33.196197509765625,-25.14419937133789
1684661676781175000,11.468175048828124,-31.305198669433594,-33.367000579833984,-25.16860008239746
1684661676791175200,11.478175048828126,-31.219799041748047,-33.51340103149414,-25.095399856567383
1684661676801175000,11.488175048828126,-31.085599899291992,-33.611000061035156,-25.046600341796875
1684661676811175200,11.498175048828125,-31.03679847717285,-33.73299789428711,-25.034399032592773
1684661676821175000,11.508175048828125,-31.048999786376953,-33.818397521972656,-24.985599517822266
1684661676831175200,11.518175048828125,-31.03679847717285,-33.745201110839844,-24.86359977722168
1684661676841175000,11.528175048828125,-31.12220001220703,-33.672000885009766,-24.80259895324707
1684661676851175200,11.538175048828125,-31.280799865722656,-33.611000061035156,-24.80259895324707
1684661676861175000,11.548175048828124,-31.402799606323242,-33.464599609375,-24.741600036621094
1684661676871175200,11.558175048828126,-31.658998489379883,-33.367000579833984,-24.631799697875977
1684661676881175000,11.568175048828126,-31.951799392700195,-33.20840072631836,-24.50979995727539
1684661676891175200,11.578175048828125,-32.14699935913086,-33.09859848022461,-24.338998794555664
1684661676901175000,11.588175048828125,-32.4031982421875,-32.927799224853516,-24.143798828125
1684661676911175200,11.598175048828125,-32.671600341796875,-32.84239959716797,-23.948598861694336
1684661676921175000,11.608175048828125,-32.95219802856445,-32.81800079345703,-23.741199493408203
1684661676931175200,11.618175048828125,-33.22060012817383,-32.8302001953125,-23.5093994140625
1684661676941175000,11.628175048828124,-33.51340103149414,-32.8302001953125,-23.253198623657227
