time,seconds_elapsed,z,y,x
1684661691761175000,26.448175048828126,2.830399990081787,18.373199462890625,-33.635398864746094
1684661691771175200,26.458175048828124,2.732800006866455,18.25119972229004,-33.574398040771484
1684661691781175000,26.468175048828126,2.64739990234375,18.17799949645996,-33.48899841308594
1684661691791175200,26.478175048828124,2.708400011062622,18.15359878540039,-33.42799758911133
1684661691801175000,26.488175048828126,2.586400032043457,18.15359878540039,-33.39139938354492
1684661691811175200,26.498175048828124,2.500999927520752,18.080400466918945,-33.33039855957031
1684661691821175000,26.508175048828125,2.269199848175049,18.080400466918945,-33.244998931884766
1684661691831175200,26.518175048828127,2.147199869155884,18.104799270629883,-33.13520050048828
1684661691841175000,26.528175048828125,1.9519999027252197,18.22679901123047,-33.049800872802734
1684661691851175200,26.538175048828126,1.8055999279022217,18.482999801635742,-32.927799224853516
1684661691861175000,26.548175048828124,1.7445999383926392,18.604999542236328,-32.878997802734375
1684661691871175200,26.558175048828126,1.451799988746643,18.763599395751953,-32.76919937133789
1684661691881175000,26.568175048828124,1.281000018119812,18.93440055847168,-32.64719772338867
1684661691891175200,26.578175048828125,1.0857999324798584,19.15399932861328,-32.53739929199219
1684661691901175000,26.588175048828123,1.0125999450683594,19.300399780273438,-32.51300048828125
1684661691911175200,26.598175048828125,0.8539999723434448,19.434598922729492,-32.47639846801758
1684661691921175000,26.608175048828127,0.6832000017166138,19.617599487304688,-32.4276008605957
1684661691931175200,26.618175048828125,0.5001999735832214,19.776199340820312,-32.41539764404297
1684661691941175000,26.628175048828126,0.3172000050544739,19.995800018310547,-32.354400634765625
1684661691951175200,26.638175048828124,0.15860000252723694,20.22760009765625,-32.366600036621094
1684661691961175000,26.648175048828126,-0.03660000115633011,20.44719886779785,-32.39099884033203
1684661691971175200,26.658175048828124,-0.20739999413490295,20.678998947143555,-32.45199966430664
1684661691981175000,26.668175048828125,-0.4025999903678894,20.9596004486084,-32.37879943847656
1684661691991175200,26.678175048828123,-0.5001999735832214,21.20359992980957,-32.47639846801758
1684661692001175000,26.688175048828125,-0.5856000185012817,21.398799896240234,-32.47639846801758
1684661692011175200,26.698175048828126,-0.6710000038146973,21.606199264526367,-32.5984001159668
1684661692021175000,26.708175048828124,-0.8173999786376953,21.8135986328125,-32.69599914550781
1684661692031175200,26.718175048828126,-0.9149999618530273,22.045398712158203,-32.76919937133789
1684661692041175000,26.728175048828124,-0.9637999534606934,22.2283992767334,-32.90340042114258
1684661692051175200,26.738175048828126,-1.0857999324798584,22.484600067138672,-33.01319885253906
1684661692061175000,26.748175048828124,-1.1712000370025635,22.667598724365234,-33.183998107910156
1684661692071175200,26.758175048828125,-1.305400013923645,22.960399627685547,-33.257198333740234
1684661692081175000,26.768175048828127,-1.3664000034332275,23.20439910888672,-33.37919998168945
1684661692091175200,26.778175048828125,-1.4883999824523926,23.387399673461914,-33.41579818725586
1684661692101175000,26.788175048828126,-1.5615999698638916,23.594799041748047,-33.562198638916016
1684661692111175200,26.798175048828124,-1.6469999551773071,23.777799606323242,-33.75740051269531
1684661692121175000,26.808175048828126,-1.7567999362945557,24.058399200439453,-33.891597747802734
1684661692131175200,26.818175048828124,-1.7689999341964722,24.253599166870117,-33.97700119018555
1684661692141175000,26.828175048828125,-1.8787999153137207,24.44879913330078,-34.05019760131836
1684661692151175200,26.838175048828123,-1.8909999132156372,24.607398986816406,-34.208797454833984
1684661692161175000,26.848175048828125,-1.9275999069213867,24.76599884033203,-34.34299850463867
1684661692171175200,26.858175048828127,-1.9764000177383423,24.997798919677734,-34.5015983581543
1684661692181175000,26.868175048828125,-2.0007998943328857,25.1929988861084,-34.59920120239258
1684661692191175200,26.878175048828126,-2.0495998859405518,25.412599563598633,-34.66019821166992
1684661692201175000,26.888175048828124,-2.061800003051758,25.583398818969727,-34.7578010559082
1684661692211175200,26.898175048828126,-2.147199869155884,25.790800094604492,-34.84320068359375
1684661692221175000,26.908175048828124,-2.232599973678589,25.998199462890625,-34.9651985168457
1684661692231175200,26.918175048828125,-2.330199956893921,26.19339942932129,-35.03839874267578
1684661692241175000,26.928175048828123,-2.452199935913086,26.413000106811523,-35.1359977722168
1684661692251175200,26.938175048828125,-2.64739990234375,26.656999588012695,-35.09939956665039
1684661692261175000,26.948175048828126,-2.781599998474121,26.91320037841797,-35.08720016479492
1684661692271175200,26.958175048828124,-2.89139986038208,27.14499855041504,-35.07500076293945
1684661692281175000,26.968175048828126,-3.062199831008911,27.352399826049805,-34.989601135253906
1684661692291175200,26.978175048828124,-3.1963999271392822,27.51099967956543,-34.940799713134766
1684661692301175000,26.988175048828126,-3.2574000358581543,27.706199645996094,-34.830997467041016
1684661692311175200,26.998175048828124,-3.4769999980926514,27.950199127197266,-34.7333984375
1684661692321175000,27.008175048828125,-3.6111998558044434,28.14539909362793,-34.66019821166992
1684661692331175200,27.018175048828127,-3.7087998390197754,28.316200256347656,-34.586997985839844
1684661692341175000,27.028175048828125,-3.8185999393463135,28.413799285888672,-34.5260009765625
1684661692351175200,27.038175048828126,-3.9772000312805176,28.54800033569336,-34.45280075073242
1684661692361175000,27.048175048828124,-4.07480001449585,28.572399139404297,-34.41619873046875
1684661692371175200,27.058175048828126,-4.221199989318848,28.694398880004883,-34.367401123046875
1684661692381175000,27.068175048828124,-4.404200077056885,28.82859992980957,-34.39179992675781
1684661692391175200,27.078175048828125,-4.501800060272217,28.90180015563965,-34.367401123046875
1684661692401175000,27.088175048828123,-4.648200035095215,29.035999298095703,-34.306400299072266
1684661692411175200,27.098175048828125,-4.672599792480469,29.10919952392578,-34.367401123046875
1684661692421175000,27.108175048828127,-4.794600009918213,29.292200088500977,-34.379600524902344
1684661692431175200,27.118175048828125,-4.867799758911133,29.4385986328125,-34.39179992675781
1684661692441175000,27.128175048828126,-4.989799976348877,29.719200134277344,-34.47719955444336
1684661692451175200,27.138175048828124,-5.038599967956543,29.951000213623047,-34.59920120239258
1684661692461175000,27.148175048828126,-5.038599967956543,30.19499969482422,-34.66019821166992
1684661692471175200,27.158175048828124,-4.940999984741211,30.45119857788086,-34.74559783935547
1684661692481175000,27.168175048828125,-4.940999984741211,30.646398544311523,-34.879798889160156
1684661692491175200,27.178175048828123,-4.989799976348877,30.914798736572266,-34.940799713134766
1684661692501175000,27.188175048828125,-4.965399742126465,31.15880012512207,-35.08720016479492
1684661692511175200,27.198175048828126,-4.965399742126465,31.378398895263672,-35.257999420166016
1684661692521175000,27.208175048828124,-4.855599880218506,31.48819923400879,-35.40439987182617
1684661692531175200,27.218175048828126,-4.855599880218506,31.683399200439453,-35.50199890136719
1684661692541175000,27.228175048828124,-4.904399871826172,31.902999877929688,-35.648399353027344
1684661692551175200,27.238175048828126,-5.001999855041504,32.06159973144531,-35.843597412109375
1684661692561175000,27.248175048828124,-4.989799976348877,32.26900100708008,-36.002201080322266
1684661692571175200,27.258175048828125,-4.989799976348877,32.47639846801758,-36.18519973754883
1684661692581175000,27.268175048828127,-4.989799976348877,32.58620071411133,-36.282798767089844
1684661692591175200,27.278175048828125,-4.965399742126465,32.74480056762695,-36.35599899291992
1684661692601175000,27.288175048828126,-5.014199733734131,32.939998626708984,-36.44139862060547
1684661692611175200,27.298175048828124,-5.05079984664917,33.049800872802734,-36.51459884643555
1684661692621175000,27.308175048828126,-4.965399742126465,33.12300109863281,-36.636600494384766
1684661692631175200,27.318175048828124,-5.001999855041504,33.15959930419922,-36.648799896240234
1684661692641175000,27.328175048828125,-5.05079984664917,33.244998931884766,-36.6244010925293
1684661692651175200,27.338175048828123,-5.099599838256836,33.33039855957031,-36.575599670410156
1684661692661175000,27.348175048828125,-5.209399700164795,33.51340103149414,-36.50239944458008
1684661692671175200,27.358175048828127,-5.306999683380127,33.65979766845703,-36.41699981689453
1684661692681175000,27.368175048828125,-5.428999900817871,33.76959991455078,-36.319400787353516
1684661692691175200,27.378175048828126,-5.514400005340576,33.83060073852539,-36.270599365234375
1684661692701175000,27.388175048828124,-5.697400093078613,33.879398345947266,-36.12419891357422
1684661692711175200,27.398175048828126,-5.819399833679199,33.96479797363281,-35.97779846191406
1684661692721175000,27.408175048828124,-5.892600059509277,34.01359939575195,-35.88019943237305
1684661692731175200,27.418175048828125,-6.002399921417236,33.97700119018555,-35.7947998046875
1684661692741175000,27.428175048828123,-6.075599670410156,33.952598571777344,-35.70940017700195
1684661692751175200,27.438175048828125,-6.148799896240234,33.989200592041016,-35.624000549316406
1684661692761175000,27.448175048828126,-6.173199653625488,34.03799819946289,-35.50199890136719
1684661692771175200,27.458175048828124,-6.246399879455566,34.13560104370117,-35.3677978515625
1684661692781175000,27.468175048828126,-6.258599758148193,34.196598052978516,-35.270198822021484
1684661692791175200,27.478175048828124,-6.2708001136779785,34.18439865112305,-35.257999420166016
1684661692801175000,27.488175048828126,-6.295199871063232,34.15999984741211,-35.196998596191406
1684661692811175200,27.498175048828124,-6.258599758148193,34.15999984741211,-35.14820098876953
1684661692821175000,27.508175048828125,-6.2342000007629395,34.14780044555664,-35.17259979248047
1684661692831175200,27.518175048828127,-6.173199653625488,34.13560104370117,-35.270198822021484
1684661692841175000,27.528175048828125,-6.148799896240234,34.03799819946289,-35.35559844970703
1684661692851175200,27.538175048828126,-6.099999904632568,33.96479797363281,-35.45319747924805
1684661692861175000,27.548175048828124,-6.039000034332275,33.928199768066406,-35.526397705078125
1684661692871175200,27.558175048828126,-6.014599800109863,33.928199768066406,-35.624000549316406
1684661692881175000,27.568175048828124,-5.892600059509277,33.84280014038086,-35.73379898071289
1684661692891175200,27.578175048828125,-5.843800067901611,33.79399871826172,-35.85580062866211
1684661692901175000,27.588175048828123,-5.807199954986572,33.75740051269531,-35.92900085449219
1684661692911175200,27.598175048828125,-5.746200084686279,33.65979766845703,-35.91679763793945
1684661692921175000,27.608175048828127,-5.685199737548828,33.623199462890625,-35.965599060058594
1684661692931175200,27.618175048828125,-5.551000118255615,33.53779983520508,-36.0265998840332
1684661692941175000,27.628175048828126,-5.502200126647949,33.42799758911133,-36.07539749145508
1684661692951175200,27.638175048828124,-5.331399917602539,33.354801177978516,-36.08760070800781
1684661692961175000,27.648175048828126,-5.282599925994873,33.33039855957031,-36.06319808959961
1684661692971175200,27.658175048828124,-5.306999683380127,33.293800354003906,-36.08760070800781
1684661692981175000,27.668175048828125,-5.172800064086914,33.183998107910156,-36.08760070800781
1684661692991175200,27.678175048828123,-5.184999942779541,33.07419967651367,-36.07539749145508
1684661693001175000,27.688175048828125,-5.172800064086914,32.96440124511719,-36.002201080322266
1684661693011175200,27.698175048828126,-5.160599708557129,32.81800079345703,-35.904598236083984
1684661693021175000,27.708175048828124,-5.124000072479248,32.72039794921875,-35.80699920654297
1684661693031175200,27.718175048828126,-5.22160005569458,32.5984001159668,-35.66059875488281
1684661693041175000,27.728175048828124,-5.258199691772461,32.4276008605957,-35.5629997253418
1684661693051175200,27.738175048828126,-5.209399700164795,32.244598388671875,-35.40439987182617
1684661693061175000,27.748175048828124,-5.282599925994873,32.08599853515625,-35.306800842285156
1684661693071175200,27.758175048828125,-5.270400047302246,31.951799392700195,-35.196998596191406
1684661693081175000,27.768175048828127,-5.233799934387207,31.80539894104004,-35.03839874267578
1684661693091175200,27.778175048828125,-5.282599925994873,31.658998489379883,-34.84320068359375
1684661693101175000,27.788175048828126,-5.209399700164795,31.47599983215332,-34.684600830078125
1684661693111175200,27.798175048828124,-5.184999942779541,31.317399978637695,-34.562599182128906
1684661693121175000,27.808175048828126,-5.136199951171875,31.183198928833008,-34.42839813232422
1684661693131175200,27.818175048828124,-5.124000072479248,31.000200271606445,-34.245399475097656
