time,seconds_elapsed,z,y,x
1684661693016381400,27.70338134765625,1.096475601196289,-0.9281210899353027,0.6333341598510742
1684661693026336000,27.7133359375,0.9942159652709961,-0.8279833793640137,0.5738623142242432
1684661693036290600,27.72329052734375,0.9351825714111328,-0.7192544937133789,0.49733781814575195
1684661693046244900,27.733244873046875,0.9096584320068359,-0.6021146774291992,0.45975708961486816
1684661693056199400,27.743199462890626,0.8466048240661621,-0.5569324493408203,0.4463191032409668
1684661693066154000,27.753154052734374,0.7891445159912109,-0.5258746147155762,0.43262243270874023
1684661693076108500,27.763108642578125,0.7660369873046875,-0.45732927322387695,0.40860438346862793
1684661693086063000,27.77306298828125,0.7253847122192383,-0.4370918273925781,0.3976011276245117
1684661693096017700,27.783017578125,0.7622904777526855,-0.38017749786376953,0.37535810470581055
1684661693105972200,27.79297216796875,0.7727556228637695,-0.3589816093444824,0.34668970108032227
1684661693115926800,27.8029267578125,0.7447772026062012,-0.2832202911376953,0.34923386573791504
1684661693125881300,27.81288134765625,0.7059698104858398,-0.26271724700927734,0.33447885513305664
1684661693135835600,27.822835693359377,0.5989155769348145,-0.26830244064331055,0.3069725036621094
1684661693145790200,27.832790283203124,0.5477585792541504,-0.1513843536376953,0.3190627098083496
1684661693155744800,27.842744873046875,0.48560142517089844,-0.09853601455688477,0.29403185844421387
1684661693165699300,27.85269921875,0.4744539260864258,0.0006809234619140625,0.2698068618774414
1684661693175654000,27.86265380859375,0.4234194755554199,0.1127619743347168,0.25122714042663574
1684661693185608400,27.8726083984375,0.3465461730957031,0.1713547706604004,0.24783921241760254
1684661693195563000,27.88256298828125,0.3053760528564453,0.2060561180114746,0.21189188957214355
1684661693205517600,27.892517578125,0.3090801239013672,0.27449512481689453,0.18195009231567383
1684661693215472000,27.90247216796875,0.24251270294189453,0.29068851470947266,0.19701433181762695
1684661693225426400,27.912426513671875,0.21986770629882812,0.3651161193847656,0.20970797538757324
1684661693235381000,27.922381103515626,0.18822336196899414,0.421170711517334,0.17771553993225098
1684661693245335600,27.93233544921875,0.2907576560974121,0.4443678855895996,0.16389679908752441
1684661693255290000,27.9422900390625,0.3504195213317871,0.4148550033569336,0.13622355461120605
1684661693265244700,27.95224462890625,0.3525829315185547,0.48091650009155273,0.10495996475219727
1684661693275199200,27.96219921875,0.39769983291625977,0.5556116104125977,0.1334848403930664
1684661693285153800,27.97215380859375,0.4232463836669922,0.5859541893005371,0.10841059684753418
1684661693295108400,27.9821083984375,0.3905458450317383,0.6199889183044434,0.08311891555786133
1684661693305063000,27.99206298828125,0.303955078125,0.6533513069152832,0.06749439239501953
1684661693315017200,28.002017333984377,0.2492504119873047,0.6958260536193848,0.042615652084350586
1684661693324971800,28.0119716796875,0.17822599411010742,0.7286872863769531,-0.020211458206176758
1684661693334926300,28.02192626953125,0.11011791229248047,0.7426280975341797,-0.09762096405029297
1684661693344881000,28.031880859375,0.04024171829223633,0.7523131370544434,-0.1664443016052246
1684661693354835500,28.04183544921875,-0.07456064224243164,0.7680163383483887,-0.21817922592163086
1684661693364790000,28.0517900390625,-0.13378477096557617,0.8135881423950195,-0.23395276069641113
1684661693374744600,28.06174462890625,-0.24712419509887695,0.8410625457763672,-0.23334980010986328
1684661693384699100,28.07169921875,-0.33316564559936523,0.8268017768859863,-0.2456514835357666
1684661693394653700,28.08165380859375,-0.3631105422973633,0.904634952545166,-0.2760307788848877
1684661693404608000,28.09160791015625,-0.42679882049560547,0.9304723739624023,-0.35886359214782715
1684661693414562600,28.1015625,-0.4857020378112793,0.8472609519958496,-0.4135921001434326
1684661693424517000,28.11151708984375,-0.5394659042358398,0.9035367965698242,-0.4408385753631592
1684661693434471700,28.1214716796875,-0.6257667541503906,0.9265456199645996,-0.46474790573120117
1684661693444426200,28.13142626953125,-0.7923283576965332,0.8830771446228027,-0.47601795196533203
1684661693454380800,28.141380859375,-0.8678069114685059,0.9176154136657715,-0.4896261692047119
1684661693464335400,28.15133544921875,-0.9377808570861816,0.9145026206970215,-0.5098826885223389
1684661693474290000,28.1612900390625,-1.0692477226257324,0.8549599647521973,-0.5753037929534912
1684661693484244500,28.171244384765625,-1.1239514350891113,0.8496193885803223,-0.6290743350982666
1684661693494198800,28.18119873046875,-1.1687612533569336,0.8456530570983887,-0.704782247543335
1684661693504153300,28.1911533203125,-1.2658185958862305,0.7859883308410645,-0.7742877006530762
1684661693514108000,28.20110791015625,-1.3143062591552734,0.7802720069885254,-0.7564356327056885
1684661693524062500,28.2110625,-1.3140687942504883,0.7895469665527344,-0.7366111278533936
1684661693534017000,28.22101708984375,-1.298452377319336,0.8276996612548828,-0.6999781131744385
1684661693543971600,28.2309716796875,-1.2241101264953613,0.7887148857116699,-0.7026865482330322
1684661693553926100,28.240926025390625,-1.253530502319336,0.7584385871887207,-0.715294361114502
1684661693563880700,28.250880615234376,-1.2668280601501465,0.7127494812011719,-0.7424087524414062
1684661693573835300,28.260835205078124,-1.3215360641479492,0.6802949905395508,-0.7738971710205078
1684661693583789800,28.270789794921875,-1.3412494659423828,0.6659364700317383,-0.8001499176025391
1684661693593744400,28.280744384765626,-1.4176363945007324,0.6368918418884277,-0.8880009651184082
1684661693603699000,28.290698974609374,-1.4799003601074219,0.627382755279541,-0.9033751487731934
1684661693613653500,28.300653564453125,-1.5959501266479492,0.5998172760009766,-0.9559943675994873
1684661693623608000,28.310608154296876,-1.867784023284912,0.5179009437561035,-1.0658855438232422
1684661693633562600,28.320562744140624,-1.9870729446411133,0.537050724029541,-1.090757131576538
1684661693643517200,28.33051708984375,-1.9595670700073242,0.5521254539489746,-1.0829484462738037
1684661693653471700,28.3404716796875,-1.9084129333496094,0.5232410430908203,-1.0843825340270996
1684661693663426600,28.350426513671874,-1.7511820793151855,0.5015206336975098,-1.0843884944915771
1684661693673381000,28.360381103515625,-1.6970272064208984,0.44758033752441406,-1.1352057456970215
1684661693683335700,28.370335693359376,-1.6975469589233398,0.38068675994873047,-1.127774953842163
1684661693693290200,28.380290283203124,-1.5659165382385254,0.4051823616027832,-0.975210428237915
1684661693703244800,28.390244873046875,-1.516003131866455,0.41385650634765625,-0.910010814666748
1684661693713199400,28.400199462890626,-1.3599114418029785,0.4338998794555664,-0.7972090244293213
1684661693723154000,28.41015380859375,-1.488142967224121,0.3206768035888672,-0.9468173980712891
1684661693733108500,28.4201083984375,-1.720097541809082,0.2107224464416504,-1.0648291110992432
1684661693743063000,28.43006298828125,-1.549323558807373,0.29525184631347656,-0.974707841873169
1684661693753017600,28.440017578125,-1.7169837951660156,0.3065371513366699,-1.107719898223877
1684661693762972200,28.44997216796875,-1.7978496551513672,0.3414626121520996,-1.0922291278839111
1684661693772927000,28.459927001953126,-1.7349891662597656,0.4189481735229492,-1.0378084182739258
1684661693782881500,28.469881591796874,-1.9874756336212158,0.3627748489379883,-1.1559256315231323
1684661693792836000,28.479836181640625,-2.1555075645446777,0.33341455459594727,-1.1665703058242798
1684661693802790700,28.489790771484376,-2.230648994445801,0.2980008125305176,-1.1607791185379028
1684661693812745200,28.4997451171875,-2.3717782497406006,0.24823713302612305,-1.2068400382995605
1684661693822699800,28.50969970703125,-2.1341018676757812,0.33172178268432617,-1.041525959968567
1684661693832654300,28.519654296875,-1.845870018005371,0.30712413787841797,-1.0176080465316772
1684661693842609000,28.52960888671875,-1.5290422439575195,0.23512506484985352,-1.000610113143921
1684661693852563500,28.5395634765625,-1.3593287467956543,0.13855409622192383,-0.9752452373504639
1684661693862518000,28.54951806640625,-1.3410100936889648,0.04574108123779297,-0.9264233112335205
1684661693872472600,28.55947265625,-1.3455266952514648,0.03796672821044922,-0.7955622673034668
1684661693882427100,28.56942724609375,-1.41212797164917,0.12009716033935547,-0.7391030788421631
1684661693892381700,28.579381591796874,-1.594778060913086,0.18820667266845703,-0.7908368110656738
1684661693902336300,28.589336181640626,-1.6509394645690918,0.3155331611633301,-0.8134639263153076
1684661693912290800,28.599290771484377,-1.6723480224609375,0.38807010650634766,-0.8937957286834717
1684661693922245400,28.609245361328124,-1.7119345664978027,0.354219913482666,-1.0093718767166138
1684661693932200000,28.619199951171876,-1.66957426071167,0.30132055282592773,-1.0127371549606323
1684661693942154200,28.629154296875,-1.6653552055358887,0.22078180313110352,-1.0096923112869263
1684661693952108800,28.63910888671875,-1.6991510391235352,0.16525840759277344,-0.9344497919082642
1684661693962063400,28.6490634765625,-1.6056289672851562,0.228363037109375,-0.7875182628631592
1684661693972018000,28.659017822265625,-1.4566173553466797,0.33623313903808594,-0.6342945098876953
1684661693981972500,28.668972412109376,-1.28914213180542,0.38778114318847656,-0.5681166648864746
1684661693991927000,28.678927001953124,-1.1064581871032715,0.387178897857666,-0.5728878974914551
1684661694001881600,28.688881591796875,-0.9589686393737793,0.34365034103393555,-0.6196351051330566
1684661694011836200,28.698836181640626,-0.9060792922973633,0.3136887550354004,-0.6093571186065674
1684661694021790700,28.708790771484374,-0.9033026695251465,0.32953834533691406,-0.5428686141967773
1684661694031745000,28.7187451171875,-0.9262971878051758,0.39969968795776367,-0.4536728858947754
1684661694041699600,28.728699462890624,-0.9419708251953125,0.47629594802856445,-0.40314722061157227
1684661694051654100,28.738654052734375,-0.9603500366210938,0.5312285423278809,-0.404526948928833
1684661694061608700,28.748608642578127,-1.0340142250061035,0.5421390533447266,-0.4574770927429199
1684661694071563300,28.758563232421874,-1.1158456802368164,0.5061101913452148,-0.552734375
1684661694081517800,28.768517822265625,-1.1831979751586914,0.4958772659301758,-0.625063419342041
1684661694091472400,28.778472412109377,-1.2229290008544922,0.49764156341552734,-0.6376075744628906
1684661694101427000,28.788427001953124,-1.231274127960205,0.5117855072021484,-0.6341986656188965
1684661694111381500,28.798381591796876,-1.1759552955627441,0.580538272857666,-0.5771281719207764
1684661694121335800,28.808335693359375,-1.0815315246582031,0.6322789192199707,-0.5517582893371582
1684661694131290400,28.818290283203126,-0.9104013442993164,0.6947169303894043,-0.4293086528778076
1684661694141245000,28.828244873046874,-0.8514418601989746,0.6913995742797852,-0.38927531242370605
1684661694151199500,28.838199462890625,-0.7511143684387207,0.6744513511657715,-0.3596975803375244
1684661694161154000,28.848154052734376,-0.5098023414611816,0.6853218078613281,-0.3121678829193115
1684661694171108600,28.858108642578124,-0.3257293701171875,0.6559991836547852,-0.3504347801208496
1684661694181063200,28.868063232421875,-0.2819709777832031,0.5771746635437012,-0.3603081703186035
1684661694191017700,28.878017822265626,-0.3247852325439453,0.5487995147705078,-0.3045365810394287
1684661694200972300,28.88797216796875,-0.39250755310058594,0.5894804000854492,-0.24968338012695312
1684661694210926600,28.897926513671877,-0.518740177154541,0.6377773284912109,-0.1535172462463379
1684661694220881200,28.907881103515624,-0.6330041885375977,0.6289153099060059,-0.23885083198547363
1684661694230835700,28.917835693359375,-0.5413689613342285,0.639918327331543,-0.32965540885925293
1684661694240790300,28.927790283203127,-0.31643152236938477,0.661829948425293,-0.398695707321167
1684661694250744800,28.937744873046874,-0.17340946197509766,0.6036472320556641,-0.42161989212036133
1684661694260699400,28.947699462890625,-0.1412663459777832,0.5851302146911621,-0.2783365249633789
1684661694270654000,28.957654052734377,-0.1629791259765625,0.5440192222595215,-0.13024568557739258
1684661694280608500,28.9676083984375,-0.24374818801879883,0.537938117980957,-0.0006148815155029297
1684661694290563000,28.97756298828125,-0.08296537399291992,0.5431618690490723,0.10148239135742188
1684661694300517400,28.987517333984375,0.16743993759155273,0.529545783996582,0.07128500938415527
1684661694310472000,28.997471923828126,0.4129033088684082,0.49140071868896484,-0.005194187164306641
1684661694320426500,29.007426513671874,0.6210184097290039,0.3945441246032715,-0.008781194686889648
1684661694330381000,29.017381103515625,0.7155227661132812,0.3532419204711914,0.09465289115905762
1684661694340335600,29.027335693359376,0.7006664276123047,0.3340630531311035,0.25348758697509766
1684661694350290200,29.037290283203124,0.6857962608337402,0.30840587615966797,0.4258100986480713
1684661694360244700,29.04724462890625,0.6653618812561035,0.32446718215942383,0.5023078918457031
1684661694370199300,29.05719921875,0.7106504440307617,0.20116567611694336,0.46848630905151367
1684661694380153900,29.06715380859375,0.7735490798950195,0.12586545944213867,0.38077688217163086
1684661694390108200,29.077108154296877,0.8159313201904297,0.12771224975585938,0.3142528533935547
1684661694400062700,29.087062744140624,0.8284659385681152,0.04458904266357422,0.3058021068572998
1684661694410017300,29.097017333984375,0.8443870544433594,-0.06051445007324219,0.37360525131225586
1684661694419971800,29.106971923828127,0.8540735244750977,-0.04433917999267578,0.5083103179931641
1684661694429926400,29.116926513671874,0.8669633865356445,-0.07918357849121094,0.638552188873291
1684661694439881000,29.126880859375,0.9594197273254395,-0.17455148696899414,0.7169454097747803
1684661694449835500,29.13683544921875,1.1083617210388184,-0.22623395919799805,0.7341411113739014
1684661694459790000,29.1467900390625,1.2818665504455566,-0.30742835998535156,0.6992905139923096
1684661694469744600,29.15674462890625,1.3136558532714844,-0.45188188552856445,0.6541924476623535
