time,seconds_elapsed,z,y,x
1684661687183021600,21.870021484375,-0.16604797542095184,-0.31744855642318726,0.32876700162887573
1684661687192976100,21.87997607421875,-0.20652799308300018,-0.3302317261695862,0.3692470192909241
1684661687202930700,21.8899306640625,-0.24274694919586182,-0.3334275186061859,0.4054659605026245
1684661687212885200,21.89988525390625,-0.2715090811252594,-0.3344927728176117,0.42677125334739685
1684661687222839800,21.90983984375,-0.28322696685791016,-0.3419496417045593,0.42144492268562317
1684661687232794400,21.91979443359375,-0.28748801350593567,-0.34514543414115906,0.39800912141799927
1684661687242749000,21.9297490234375,-0.2810964286327362,-0.34088435769081116,0.3628554344177246
1684661687252703500,21.939703369140624,-0.2576606571674347,-0.3334275186061859,0.30533120036125183
1684661687262657800,21.94965771484375,-0.2288985252380371,-0.31744855642318726,0.24248063564300537
1684661687272612400,21.9596123046875,-0.19907113909721375,-0.29401275515556335,0.18708692491054535
1684661687282567000,21.96956689453125,-0.17457008361816406,-0.25140222907066345,0.14554163813591003
1684661687292521500,21.979521484375,-0.15006901323795319,-0.19600850343704224,0.11784479022026062
1684661687302476000,21.98947607421875,-0.1255679577589035,-0.14274533092975616,0.08162582665681839
1684661687312430600,21.9994306640625,-0.13835111260414124,-0.07776424288749695,0.08269108831882477
1684661687322385200,22.00938525390625,-0.15646059811115265,-0.014913691207766533,0.10399636626243591
1684661687332339700,22.019339599609374,-0.15326480567455292,0.03621896356344223,0.12210584431886673
1684661687342294300,22.029294189453125,-0.16072164475917816,0.10120004415512085,0.16258586943149567
1684661687352248600,22.03924853515625,-0.1628521829843521,0.1502021700143814,0.20200061798095703
1684661687362203100,22.049203125,-0.16178691387176514,0.18429060280323029,0.2318280041217804
1684661687372157700,22.05915771484375,-0.1585911214351654,0.19920429587364197,0.2360890507698059
1684661687382112300,22.0691123046875,-0.11917637288570404,0.18748639523983002,0.203065887093544
1684661687392066800,22.07906689453125,-0.09254477918148041,0.17044217884540558,0.17217323184013367
1684661687402021400,22.089021484375,-0.07123950868844986,0.15446323156356812,0.15086796879768372
1684661687411976000,22.098975830078125,-0.05099949613213539,0.12570111453533173,0.12423637509346008
1684661687421930500,22.108930419921876,-0.037151068449020386,0.09693899005651474,0.09227846562862396
1684661687431885000,22.118885009765624,-0.037151068449020386,0.07137266546487808,0.07843003422021866
1684661687441839400,22.12883935546875,-0.032890014350414276,0.058589499443769455,0.09227846562862396
1684661687451794000,22.1387939453125,-0.02330264262855053,0.06072002649307251,0.12104058265686035
1684661687461748500,22.14874853515625,-0.010519478470087051,0.07137266546487808,0.13915006816387177
1684661687471703000,22.158703125,0.00013315795513335615,0.0894821435213089,0.14341111481189728
1684661687481657600,22.16865771484375,0.005459476262331009,0.11078742146492004,0.12636689841747284
1684661687491612200,22.178612060546875,0.012916321866214275,0.13315795361995697,0.09121319651603699
1684661687501566700,22.188566650390626,0.03209106624126434,0.1597895473241806,0.043276336044073105
1684661687511521300,22.198521240234374,0.06085318699479103,0.18748639523983002,-0.016378428786993027
1684661687521475800,22.208475830078125,0.09707214683294296,0.21731378138065338,-0.08455529808998108
1684661687531430100,22.21843017578125,0.13542163372039795,0.2492716908454895,-0.16018901765346527
1684661687541384700,22.228384765625,0.17377112805843353,0.27909907698631287,-0.23795326054096222
1684661687551339300,22.23833935546875,0.20999009907245636,0.3067959249019623,-0.3135869801044464
1684661687561293800,22.2482939453125,0.23555642366409302,0.33236226439476013,-0.3796333372592926
1684661687571248400,22.258248291015626,0.24940484762191772,0.35047173500061035,-0.43396177887916565
1684661687581203000,22.268202880859373,0.24940484762191772,0.3611243665218353,-0.4701807498931885
1684661687591157500,22.278157470703125,0.23875221610069275,0.36858120560646057,-0.4840291738510132
1684661687601112000,22.288112060546876,0.22916483879089355,0.3707117438316345,-0.47976812720298767
1684661687611066600,22.298066650390624,0.2227732539176941,0.3675159513950348,-0.4605933725833893
1684661687621021200,22.308021240234375,0.21851220726966858,0.36005911231040955,-0.4371575713157654
1684661687630975700,22.317975830078126,0.21105535328388214,0.34621068835258484,-0.4126565158367157
1684661687640930300,22.327930419921874,0.20253324508666992,0.3291664719581604,-0.3945470154285431
1684661687650884900,22.337884765625,0.19081534445285797,0.30892646312713623,-0.3849596381187439
1684661687660839400,22.34783935546875,0.180162712931633,0.2876211702823639,-0.38602492213249207
1684661687670794000,22.3577939453125,0.1748363971710205,0.2631201148033142,-0.40200385451316833
1684661687680748500,22.36774853515625,0.17270587384700775,0.2354232668876648,-0.42543965578079224
1684661687690703000,22.377703125,0.180162712931633,0.20559588074684143,-0.4499407410621643
1684661687700658000,22.387657958984374,0.19081534445285797,0.17044217884540558,-0.4840291738510132
1684661687710612500,22.397612548828125,0.20679430663585663,0.13741901516914368,-0.5149217844009399
1684661687720567000,22.407567138671876,0.22383852303028107,0.1033305749297142,-0.5383576154708862
1684661687730521600,22.417521484375,0.23875221610069275,0.07243792712688446,-0.5532712936401367
1684661687740476200,22.42747607421875,0.24301326274871826,0.04474107176065445,-0.5543365478515625
1684661687750430700,22.4374306640625,0.23342590034008026,0.018109481781721115,-0.5404881238937378
1684661687760385300,22.44738525390625,0.21212062239646912,-0.006391582079231739,-0.5159870982170105
1684661687770339800,22.45733984375,0.19188061356544495,-0.029827382415533066,-0.482963889837265
1684661687780294400,22.46729443359375,0.17909744381904602,-0.05113265663385391,-0.4510059952735901
1684661687790249000,22.4772490234375,0.17803218960762024,-0.066046342253685,-0.41478702425956726
1684661687800203500,22.48720361328125,0.18229323625564575,-0.07669898122549057,-0.37750279903411865
1684661687810158300,22.497158447265626,0.1844237744808197,-0.09054741263389587,-0.34980595111846924
1684661687820113000,22.50711279296875,0.18335850536823273,-0.10652636736631393,-0.33489224314689636
1684661687830067500,22.5170673828125,0.17270587384700775,-0.12357058376073837,-0.3285006880760193
1684661687840022000,22.52702197265625,0.1652490198612213,-0.13741901516914368,-0.3274354040622711
1684661687849976600,22.5369765625,0.1705753356218338,-0.1555284857749939,-0.33915331959724426
1684661687859931100,22.54693115234375,0.17377112805843353,-0.17044217884540558,-0.3466101586818695
1684661687869885700,22.5568857421875,0.18335850536823273,-0.1789642870426178,-0.3519364893436432
1684661687879840300,22.56684033203125,0.19188061356544495,-0.1970737725496292,-0.3711112141609192
1684661687889794800,22.576794921875,0.20040272176265717,-0.22796641290187836,-0.4041343927383423
1684661687899749400,22.586749267578124,0.20253324508666992,-0.253532737493515,-0.4233091473579407
1684661687909704000,22.596703857421875,0.20040272176265717,-0.2599243223667145,-0.42543965578079224
1684661687919658500,22.606658447265627,0.20040272176265717,-0.2492716908454895,-0.4190480709075928
1684661687929613000,22.616613037109374,0.19720692932605743,-0.22370536625385284,-0.40626493096351624
1684661687939567600,22.626567626953126,0.18122798204421997,-0.188551664352417,-0.38709017634391785
1684661687949522000,22.63652197265625,0.15779218077659607,-0.1459411233663559,-0.3572627902030945
1684661687959476500,22.6464765625,0.13648690283298492,-0.0990695208311081,-0.32637014985084534
1684661687969431000,22.65643115234375,0.1322258561849594,-0.05113265663385391,-0.3093259334564209
1684661687979385600,22.666385498046875,0.1332911103963852,-0.005326318088918924,-0.2997385561466217
1684661687989340200,22.676340087890626,0.12903006374835968,0.03621896356344223,-0.2901511788368225
1684661687999294700,22.686294677734374,0.12157320976257324,0.07243792712688446,-0.28269433975219727
1684661688009249300,22.696249267578125,0.12903006374835968,0.09587372839450836,-0.2986733019351959
1684661688019203800,22.706203857421876,0.14820480346679688,0.10759162902832031,-0.33489224314689636
1684661688029158400,22.716158447265624,0.16737954318523407,0.10759162902832031,-0.38176384568214417
1684661688039112700,22.72611279296875,0.18229323625564575,0.09693899005651474,-0.4190480709075928
1684661688049067300,22.7360673828125,0.19294588267803192,0.07563371956348419,-0.4467449486255646
1684661688059021800,22.746021728515625,0.2078595608472824,0.04048001766204834,-0.4787028431892395
1684661688068976400,22.755976318359377,0.2227732539176941,0,-0.4968123435974121
1684661688078931000,22.765930908203124,0.23555642366409302,-0.038349490612745285,-0.49894285202026367
1684661688088885500,22.775885498046875,0.23768694698810577,-0.07243792712688446,-0.4733765423297882
1684661688098840000,22.785840087890627,0.2312953621149063,-0.1033305749297142,-0.43928807973861694
1684661688108794600,22.795794677734374,0.21851220726966858,-0.12996216118335724,-0.40519964694976807
1684661688118749000,22.8057490234375,0.2078595608472824,-0.1555284857749939,-0.38282912969589233
1684661688128703500,22.815703369140625,0.1982721984386444,-0.17683376371860504,-0.35832804441452026
1684661688138658000,22.825657958984376,0.19294588267803192,-0.19174745678901672,-0.3338269889354706
1684661688148612600,22.835612548828124,0.1982721984386444,-0.2024000883102417,-0.32637014985084534
1684661688158567200,22.845567138671875,0.21212062239646912,-0.20879167318344116,-0.3412838280200958
1684661688168521700,22.855521728515626,0.2312953621149063,-0.20985694229602814,-0.3689807057380676
1684661688178476300,22.865476318359374,0.246209055185318,-0.20346535742282867,-0.3998733460903168
1684661688188430800,22.875430908203125,0.2600574791431427,-0.18961693346500397,-0.4371575713157654
1684661688198385400,22.885385498046876,0.27710169553756714,-0.17150744795799255,-0.474441796541214
1684661688208339700,22.895339599609375,0.2941459119319916,-0.1459411233663559,-0.5021386742591858
1684661688218294300,22.905294189453127,0.30373328924179077,-0.11504847556352615,-0.5021386742591858
1684661688228248800,22.915248779296874,0.3069290816783905,-0.07350318878889084,-0.47657233476638794
1684661688238203400,22.925203369140625,0.29521119594573975,-0.025566328316926956,-0.4424838721752167
1684661688248158000,22.935157958984377,0.26112276315689087,0.022370535880327225,-0.407330185174942
1684661688258112500,22.945112548828124,0.21531641483306885,0.06924213469028473,-0.36365437507629395
1684661688268067000,22.955067138671875,0.1748363971710205,0.11185268312692642,-0.3146522343158722
1684661688278021600,22.965021728515627,0.1471395343542099,0.14807164669036865,-0.27417221665382385
1684661688287976200,22.97497607421875,0.13116058707237244,0.1736379712820053,-0.25073641538619995
1684661688297930500,22.984930419921874,0.12583427131175995,0.18961693346500397,-0.24221432209014893
1684661688307885000,22.994885009765625,0.13116058707237244,0.1970737725496292,-0.24541011452674866
1684661688317839600,23.004839599609376,0.1471395343542099,0.20026956498622894,-0.2571280002593994
1684661688327794200,23.014794189453124,0.15779218077659607,0.20133483409881592,-0.2709764242172241
1684661688337748700,23.024748779296875,0.15885743498802185,0.1981390416622162,-0.2869553864002228
1684661688347703300,23.034703369140626,0.14927007257938385,0.18642114102840424,-0.294412225484848
1684661688357657900,23.044657958984374,0.13968269526958466,0.1736379712820053,-0.27843329310417175
1684661688367612400,23.0546123046875,0.1279647946357727,0.16085481643676758,-0.2390185296535492
1684661688377567000,23.06456689453125,0.10665952414274216,0.14807164669036865,-0.18575534224510193
1684661688387521300,23.074521240234375,0.07470161467790604,0.13848426938056946,-0.12183953076601028
1684661688397475800,23.084475830078127,0.042743705213069916,0.12996216118335724,-0.05579318478703499
1684661688407430400,23.094430419921874,0.011851058341562748,0.11824426054954529,0.003861580742523074
1684661688417385000,23.104385009765625,-0.01584579609334469,0.0990695208311081,0.04540686309337616
1684661688427339500,23.114339599609377,-0.03395527973771095,0.07137266546487808,0.06671213358640671
1684661688437294000,23.124294189453124,-0.037151068449020386,0.041545283049345016,0.07736477255821228
1684661688447248600,23.13424853515625,-0.02756369672715664,0.009587372653186321,0.06990792602300644
1684661688457203200,23.144203125,-0.016911059617996216,-0.023435799404978752,0.04966791719198227
1684661688467157800,23.15415771484375,-0.010519478470087051,-0.05539371073246002,0.02090579830110073
1684661688477112000,23.164112060546874,-0.012650005519390106,-0.08628635853528976,-0.0035952648613601923
1684661688487066600,23.174066650390625,-0.017976323142647743,-0.11504847556352615,-0.01850895583629608
1684661688497021200,23.184021240234376,-0.02756369672715664,-0.13848426938056946,-0.01318263728171587
1684661688506975700,23.193975830078124,-0.03928159549832344,-0.15872427821159363,0.009187898598611355
1684661688516930300,23.203930419921875,-0.05419528856873512,-0.17470324039459229,0.04966791719198227
1684661688526884900,23.213884765625,-0.06697845458984375,-0.18002955615520477,0.10186583548784256
1684661688536839400,23.22383935546875,-0.08402267098426819,-0.17683376371860504,0.15086796879768372
1684661688546794000,23.2337939453125,-0.10639320313930511,-0.16724638640880585,0.18602167069911957
1684661688556748500,23.24374853515625,-0.12343742698431015,-0.14807164669036865,0.20732693374156952
1684661688566702800,23.253702880859375,-0.12982900440692902,-0.12144005298614502,0.2179795652627945
1684661688576657400,23.263657470703127,-0.12343742698431015,-0.09267793595790863,0.21584904193878174
1684661688586612000,23.273612060546874,-0.10745847225189209,-0.06285055726766586,0.19773955643177032
