time,seconds_elapsed,z,y,x
1684660751834953200,20.164953125,-47.921600341796875,-11.516799926757812,11.480199813842773
1684660751844953300,20.174953369140624,-47.799598693847656,-11.614399909973145,11.687600135803223
1684660751854953200,20.184953125,-47.68980026245117,-11.760799407958984,12.09019947052002
1684660751864953300,20.194953369140624,-47.51899719238281,-11.919400215148926,12.517199516296387
1684660751874953200,20.204953125,-47.32379913330078,-12.102399826049805,13.005199432373047
1684660751884953300,20.214953369140623,-47.09199905395508,-12.248799324035645,13.456600189208984
1684660751894953200,20.224953125,-46.811397552490234,-12.3951997756958,13.956799507141113
1684660751904953300,20.234953369140626,-46.481998443603516,-12.492799758911133,14.530200004577637
1684660751914953200,20.244953125,-46.29899978637695,-12.614799499511719,15.201199531555176
1684660751924953300,20.254953369140626,-45.9818000793457,-12.736800193786621,15.8843994140625
1684660751934953200,20.264953125,-45.67679977416992,-12.74899959564209,16.5310001373291
1684660751944953300,20.274953369140626,-45.42060089111328,-12.773399353027344,17.22640037536621
1684660751954953200,20.284953125,-45.152198791503906,-12.724599838256836,17.958398818969727
1684660751964953300,20.294953369140625,-44.859397888183594,-12.687999725341797,18.641599655151367
1684660751974953200,20.304953125,-44.590999603271484,-12.626999855041504,19.25160026550293
1684660751984953300,20.314953369140625,-44.4567985534668,-12.553799629211426,19.763999938964844
1684660751994953200,20.324953125,-44.200599670410156,-12.43179988861084,20.23979949951172
1684660752004953300,20.334953369140624,-44.13959884643555,-12.248799324035645,20.654600143432617
1684660752014953200,20.344953125,-44.13959884643555,-12.09019947052002,20.89859962463379
1684660752024953300,20.354953369140624,-44.163997650146484,-11.968199729919434,21.069398880004883
1684660752034953200,20.364953125,-44.200599670410156,-11.748600006103516,21.020599365234375
1684660752044953300,20.374953369140623,-44.273799896240234,-11.541199684143066,20.935199737548828
1684660752054953200,20.384953125,-44.39579772949219,-11.382599830627441,20.80099868774414
1684660752064953300,20.394953369140627,-44.55439758300781,-11.24839973449707,20.5447998046875
1684660752074953200,20.404953125,-44.76179885864258,-11.126399993896484,20.22760009765625
1684660752084953300,20.414953369140626,-44.9203987121582,-11.040999412536621,19.82499885559082
1684660752094953200,20.424953125,-45.05459976196289,-11.004400253295898,19.239398956298828
1684660752104953300,20.434953369140626,-45.322998046875,-10.979999542236328,18.604999542236328
1684660752114953200,20.444953125,-45.603599548339844,-11.089799880981445,18.031599044799805
1684660752124953300,20.454953369140625,-45.920799255371094,-11.199600219726562,17.360599517822266
1684660752134953200,20.464953125,-46.05500030517578,-11.309399604797363,16.64080047607422
1684660752144953300,20.474953369140625,-46.33559799194336,-11.480199813842773,15.8843994140625
1684660752154953200,20.484953125,-46.604000091552734,-11.59000015258789,15.07919979095459
1684660752164953300,20.494953369140624,-46.909000396728516,-11.73639965057373,14.298399925231934
1684660752174953200,20.504953125,-47.2140007019043,-11.919400215148926,13.61520004272461
1684660752184953300,20.514953369140624,-47.299400329589844,-12.041399955749512,13.005199432373047
1684660752194953200,20.524953125,-47.44580078125,-12.11460018157959,12.297599792480469
1684660752204953300,20.534953369140624,-47.555599212646484,-12.248799324035645,11.687600135803223
1684660752214953200,20.544953125,-47.71419906616211,-12.334199905395508,11.187399864196777
1684660752224953300,20.554953369140627,-47.77519989013672,-12.346399307250977,10.809199333190918
1684660752234953200,20.564953125,-47.811798095703125,-12.419599533081055,10.4798002243042
1684660752244953300,20.574953369140626,-47.83620071411133,-12.468400001525879,10.309000015258789
1684660752254953200,20.584953125,-47.76300048828125,-12.419599533081055,10.248000144958496
1684660752264953300,20.594953369140626,-47.811798095703125,-12.407400131225586,10.235799789428711
1684660752274953200,20.604953125,-47.76300048828125,-12.407400131225586,10.406599998474121
1684660752284953300,20.614953369140625,-47.750797271728516,-12.370800018310547,10.650599479675293
1684660752294953200,20.624953125,-47.77519989013672,-12.309800148010254,11.016599655151367
1684660752304953300,20.634953369140625,-47.6776008605957,-12.236599922180176,11.406999588012695
1684660752314953200,20.644953125,-47.56779861450195,-12.22439956665039,11.858399391174316
1684660752324953300,20.654953369140625,-47.37260055541992,-12.151199340820312,12.321999549865723
1684660752334953200,20.664953125,-47.31159973144531,-12.126799583435059,12.883199691772461
1684660752344953300,20.674953369140624,-47.177398681640625,-12.102399826049805,13.432199478149414
1684660752354953200,20.684953125,-47.03099822998047,-12.029199600219727,14.054399490356445
1684660752364953300,20.694953369140624,-46.811397552490234,-11.931599617004395,14.664400100708008
1684660752374953200,20.704953125,-46.56739807128906,-11.94379997253418,15.189000129699707
1684660752384953300,20.714953369140623,-46.34779739379883,-11.980400085449219,15.7746000289917
1684660752394953200,20.724953125,-46.164798736572266,-11.955999374389648,16.323598861694336
1684660752404953300,20.734953369140626,-46.03059768676758,-12.004799842834473,16.836000442504883
1684660752414953200,20.744953125,-45.798797607421875,-12.041399955749512,17.25079917907715
1684660752424953300,20.754953369140626,-45.579200744628906,-12.126799583435059,17.628999710083008
1684660752434953200,20.764953125,-45.42060089111328,-12.26099967956543,17.93400001525879
1684660752444953300,20.774953369140626,-45.274200439453125,-12.419599533081055,18.165800094604492
1684660752454953200,20.784953125,-45.20100021362305,-12.565999984741211,18.348798751831055
1684660752464953300,20.794953369140625,-45.07899856567383,-12.614799499511719,18.53179931640625
1684660752474953200,20.804953125,-45.01799774169922,-12.639200210571289,18.617198944091797
1684660752484953300,20.814953369140625,-44.94479751586914,-12.74899959564209,18.653799057006836
1684660752494953200,20.824953125,-44.957000732421875,-12.773399353027344,18.604999542236328
1684660752504953300,20.834953369140624,-44.969200134277344,-12.773399353027344,18.54399871826172
1684660752514953200,20.844953125,-45.03020095825195,-12.797800064086914,18.397600173950195
1684660752524953300,20.854953369140624,-45.103397369384766,-12.74899959564209,18.27560043334961
1684660752534953200,20.864953125,-45.13999938964844,-12.675799369812012,18.080400466918945
1684660752544953300,20.874953369140623,-45.322998046875,-12.651399612426758,17.763198852539062
1684660752554953200,20.884953125,-45.3474006652832,-12.663599967956543,17.494800567626953
1684660752564953300,20.894953369140627,-45.493797302246094,-12.590399742126465,17.26300048828125
1684660752574953200,20.904953125,-45.70119857788086,-12.565999984741211,17.079999923706055
1684660752584953300,20.914953369140626,-45.847599029541016,-12.456199645996094,16.82379913330078
1684660752594953200,20.924953125,-45.99399948120117,-12.285399436950684,16.57979965209961
1684660752604953300,20.934953369140626,-46.1525993347168,-12.151199340820312,16.323598861694336
1684660752614953200,20.944953125,-46.29899978637695,-11.992599487304688,16.055200576782227
1684660752624953300,20.954953369140625,-46.36000061035156,-11.858399391174316,15.872200012207031
1684660752634953200,20.964953125,-46.604000091552734,-11.711999893188477,15.591599464416504
1684660752644953300,20.974953369140625,-46.77479934692383,-11.577799797058105,15.262199401855469
1684660752654953200,20.984953125,-46.7869987487793,-11.41919994354248,14.896200180053711
1684660752664953300,20.994953369140624,-46.94559860229492,-11.358200073242188,14.615599632263184
1684660752674953200,21.004953125,-47.05540084838867,-11.309399604797363,14.286199569702148
1684660752684953300,21.014953369140624,-47.10419845581055,-11.297200202941895,13.920199394226074
1684660752694953200,21.024953125,-47.2140007019043,-11.272799491882324,13.651800155639648
1684660752704953300,21.034953369140624,-47.36039733886719,-11.272799491882324,13.346799850463867
1684660752714953200,21.044953125,-47.34819793701172,-11.297200202941895,13.102799415588379
1684660752724953300,21.054953369140627,-47.34819793701172,-11.333799362182617,12.895400047302246
1684660752734953200,21.064953125,-47.44580078125,-11.41919994354248,12.700200080871582
1684660752744953300,21.074953369140626,-47.38479995727539,-11.528999328613281,12.565999984741211
1684660752754953200,21.084953125,-47.32379913330078,-11.638799667358398,12.480599403381348
1684660752764953300,21.094953369140626,-47.32379913330078,-11.797399520874023,12.529399871826172
1684660752774953200,21.104953125,-47.189598083496094,-11.931599617004395,12.60260009765625
1684660752784953300,21.114953369140625,-47.20179748535156,-12.102399826049805,12.724599838256836
1684660752794953200,21.124953125,-47.189598083496094,-12.248799324035645,12.968599319458008
1684660752804953300,21.134953369140625,-47.128597259521484,-12.382999420166016,13.224800109863281
1684660752814953200,21.144953125,-46.982200622558594,-12.492799758911133,13.566399574279785
1684660752824953300,21.154953369140625,-46.82360076904297,-12.57819938659668,13.89579963684082
1684660752834953200,21.164953125,-46.68939971923828,-12.626999855041504,14.335000038146973
1684660752844953300,21.174953369140624,-46.591800689697266,-12.614799499511719,14.7253999710083
1684660752854953200,21.184953125,-46.46979904174805,-12.626999855041504,15.115799903869629
1684660752864953300,21.194953369140624,-46.225799560546875,-12.590399742126465,15.579400062561035
1684660752874953200,21.204953125,-46.04280090332031,-12.626999855041504,16.030799865722656
1684660752884953300,21.214953369140623,-45.896400451660156,-12.529399871826172,16.494400024414062
1684660752894953200,21.224953125,-45.68899917602539,-12.3951997756958,16.9335994720459
1684660752904953300,21.234953369140626,-45.62799835205078,-12.321999549865723,17.421600341796875
1684660752914953200,21.244953125,-45.50600051879883,-12.199999809265137,17.824199676513672
1684660752924953300,21.254953369140626,-45.37179946899414,-12.163399696350098,18.22679901123047
1684660752934953200,21.264953125,-45.31079864501953,-12.07800006866455,18.580598831176758
1684660752944953300,21.274953369140626,-45.225399017333984,-11.90719985961914,18.824600219726562
1684660752954953200,21.284953125,-45.20100021362305,-11.699799537658691,18.958799362182617
1684660752964953300,21.294953369140625,-45.152198791503906,-11.651000022888184,19.031999588012695
1684660752974953200,21.304953125,-45.225399017333984,-11.577799797058105,19.019800186157227
1684660752984953300,21.314953369140625,-45.274200439453125,-11.43139934539795,18.8489990234375
1684660752994953200,21.324953125,-45.3474006652832,-11.370399475097656,18.604999542236328
1684660753004953300,21.334953369140624,-45.493797302246094,-11.272799491882324,18.27560043334961
1684660753014953200,21.344953125,-45.67679977416992,-11.199600219726562,17.90959930419922
1684660753024953300,21.354953369140624,-45.847599029541016,-11.236199378967285,17.372798919677734
1684660753034953200,21.364953125,-46.03059768676758,-11.236199378967285,16.84819984436035
1684660753044953300,21.374953369140623,-46.20140075683594,-11.260600090026855,16.25040054321289
1684660753054953200,21.384953125,-46.36000061035156,-11.345999717712402,15.677000045776367
1684660753064953300,21.394953369140627,-46.481998443603516,-11.41919994354248,15.127999305725098
1684660753074953200,21.404953125,-46.67720031738281,-11.504599571228027,14.578999519348145
1684660753084953300,21.414953369140626,-46.75040054321289,-11.614399909973145,14.06659984588623
1684660753094953200,21.424953125,-46.82360076904297,-11.748600006103516,13.505399703979492
1684660753104953300,21.434953369140626,-46.95779800415039,-11.882800102233887,13.017399787902832
1684660753114953200,21.444953125,-47.07979965209961,-12.041399955749512,12.663599967956543
1684660753124953300,21.454953369140625,-47.20179748535156,-12.11460018157959,12.358599662780762
1684660753134953200,21.464953125,-47.31159973144531,-12.187799453735352,12.102399826049805
1684660753144953300,21.474953369140625,-47.4213981628418,-12.273200035095215,11.882800102233887
1684660753154953200,21.484953125,-47.40919876098633,-12.334199905395508,11.748600006103516
1684660753164953300,21.494953369140624,-47.44580078125,-12.285399436950684,11.687600135803223
1684660753174953200,21.504953125,-47.543399810791016,-12.187799453735352,11.73639965057373
1684660753184953300,21.514953369140624,-47.555599212646484,-12.11460018157959,11.919400215148926
1684660753194953200,21.524953125,-47.482398986816406,-12.017000198364258,12.09019947052002
1684660753204953300,21.534953369140624,-47.47019958496094,-11.980400085449219,12.321999549865723
1684660753214953200,21.544953125,-47.40919876098633,-11.858399391174316,12.663599967956543
1684660753224953300,21.554953369140627,-47.32379913330078,-11.760799407958984,13.005199432373047
1684660753234953200,21.564953125,-47.287200927734375,-11.675399780273438,13.395599365234375
