time,seconds_elapsed,z,y,x
1684660802734844400,71.06484448242188,6.138134479522705,6.921038627624512,-3.539228677749634
1684660802744798700,71.074798828125,6.138134479522705,6.897096633911133,-3.4865562915802
1684660802754753000,71.0847529296875,6.142922878265381,6.858789443969727,-3.4626142978668213
1684660802764707300,71.09470727539062,6.1716532707214355,6.8156938552856445,-3.448249101638794
1684660802774661600,71.10466162109375,6.138134479522705,6.78696346282959,-3.4290952682495117
1684660802784616000,71.11461596679688,6.104615688323975,6.777386665344238,-3.41951847076416
1684660802794570500,71.12457055664062,6.066308498382568,6.796540260314941,-3.3907880783081055
1684660802804524800,71.13452490234376,6.0423665046691895,6.839635848999023,-3.362057685852051
1684660802814479000,71.14447900390626,6.032789707183838,6.901885032653809,-3.376422882080078
1684660802824433400,71.15443334960938,6.028001308441162,6.959345817565918,-3.400364875793457
1684660802834387700,71.1643876953125,5.946598529815674,7.012018203735352,-3.443460702896118
1684660802844342000,71.17434204101562,5.841253757476807,7.136516571044922,-3.4530375003814697
1684660802854296300,71.18429638671876,5.72633171081543,7.213130950927734,-3.4386723041534424
1684660802864251000,71.1942509765625,5.601833343505859,7.270592212677002,-3.3907880783081055
1684660802874205200,71.204205078125,5.506065368652344,7.284957408905029,-3.338115692138672
1684660802884159500,71.21415942382812,5.415085792541504,7.289745807647705,-3.2806549072265625
1684660802894114000,71.22411401367188,5.381567001342773,7.265803813934326,-3.2423477172851562
1684660802904068400,71.234068359375,5.381567001342773,7.227496147155762,-3.251924514770508
1684660802914022700,71.24402270507812,5.410297393798828,7.170035362243652,-3.290231704711914
1684660802923977000,71.25397705078124,5.45339298248291,7.098209381103516,-3.3237504959106445
1684660802933931500,71.263931640625,5.491700172424316,7.069478988647461,-3.3859996795654297
1684660802943885800,71.2738857421875,5.496488571166992,7.045536994934082,-3.4147300720214844
1684660802953840000,71.28384008789062,5.477334976196289,7.050325393676758,-3.4290952682495117
1684660802963794400,71.29379443359375,5.439027786254883,7.074267387390137,-3.4338839054107666
1684660802973749000,71.3037490234375,5.400720596313477,7.12693977355957,-3.4290952682495117
1684660802983703300,71.31370336914063,5.352836608886719,7.203554153442383,-3.4290952682495117
1684660802993657600,71.32365771484375,5.300164222717285,7.275380611419678,-3.41951847076416
1684660803003612200,71.33361206054687,5.261856555938721,7.31847620010376,-3.405153274536133
1684660803013566500,71.34356640625,5.257068157196045,7.3472065925598145,-3.405153274536133
1684660803023520800,71.35352075195313,5.233126163482666,7.337629795074463,-3.3907880783081055
1684660803033475000,71.36347509765625,5.190030574798584,7.328052997589111,-3.362057685852051
1684660803043429600,71.3734296875,5.13735818862915,7.313687801361084,-3.3189620971679688
1684660803053384000,71.38338403320313,5.146934986114502,7.294534206390381,-3.266289710998535
1684660803063338200,71.39333813476563,5.213972568511963,7.256227016448975,-3.2375593185424805
1684660803073292800,71.40329272460937,5.261856555938721,7.2370734214782715,-3.20404052734375
1684660803083247000,71.4132470703125,5.300164222717285,7.227496147155762,-3.1944637298583984
1684660803093201400,71.42320141601563,5.333683013916016,7.227496147155762,-3.199252128601074
1684660803103155700,71.43315576171875,5.376778602600098,7.21791934967041,-3.223194122314453
1684660803113110300,71.4431103515625,5.429450988769531,7.203554153442383,-3.266289710998535
1684660803123064600,71.45306469726563,5.45339298248291,7.1891889572143555,-3.3045969009399414
1684660803133019000,71.46301879882813,5.4677581787109375,7.198765754699707,-3.309385299682617
1684660803142973200,71.47297314453125,5.486911773681641,7.208342552185059,-3.2806549072265625
1684660803152927700,71.482927734375,5.5108537673950195,7.227496147155762,-3.2375593185424805
1684660803162882000,71.49288208007812,5.539584159851074,7.2322845458984375,-3.175309896469116
1684660803172836400,71.50283642578125,5.530007362365723,7.256227016448975,-3.1226375102996826
1684660803182791000,71.512791015625,5.496488571166992,7.289745807647705,-3.0843303203582764
1684660803192745200,71.5227451171875,5.4677581787109375,7.3232645988464355,-3.0843303203582764
1684660803202699500,71.53269946289062,5.434239387512207,7.328052997589111,-3.113060712814331
1684660803212653800,71.54265380859376,5.410297393798828,7.337629795074463,-3.160944700241089
1684660803222608400,71.5526083984375,5.386355400085449,7.3472065925598145,-3.208828926086426
1684660803232562700,71.56256274414062,5.405508995056152,7.371148586273193,-3.2423477172851562
1684660803242517000,71.57251708984376,5.439027786254883,7.361571788787842,-3.2615013122558594
1684660803252471600,71.58247143554688,5.491700172424316,7.3232645988464355,-3.271078109741211
1684660803262425900,71.59242578125,5.549160957336426,7.26101541519165,-3.2615013122558594
1684660803272380200,71.60238012695312,5.5778913497924805,7.1891889572143555,-3.251924514770508
1684660803282334500,71.61233447265624,5.582679748535156,7.12693977355957,-3.2615013122558594
1684660803292289000,71.6222890625,5.601833343505859,7.074267387390137,-3.29502010345459
1684660803302243300,71.63224340820312,5.606621742248535,7.016806602478027,-3.333327293395996
1684660803312197600,71.64219775390625,5.573102951049805,6.997653007507324,-3.362057685852051
1684660803322152000,71.65215185546874,5.534795761108398,7.007229804992676,-3.376422882080078
1684660803332106500,71.6621064453125,5.496488571166992,7.040748596191406,-3.376422882080078
1684660803342060800,71.67206079101562,5.501276969909668,7.088632583618164,-3.3907880783081055
1684660803352015000,71.68201513671875,5.486911773681641,7.146093368530273,-3.4290952682495117
1684660803361969700,71.6919697265625,5.448604583740234,7.213130950927734,-3.4817678928375244
1684660803371924000,71.70192407226563,5.41987419128418,7.308899402618408,-3.515286684036255
1684660803381878300,71.71187817382813,5.395932197570801,7.375936985015869,-3.5488054752349854
1684660803391832600,71.72183251953125,5.371990203857422,7.419032573699951,-3.5727474689483643
1684660803401787100,71.731787109375,5.395932197570801,7.423820972442627,-3.5727474689483643
1684660803411741400,71.74174145507813,5.434239387512207,7.356783390045166,-3.558382272720337
1684660803421695700,71.75169580078125,5.491700172424316,7.284957408905029,-3.5440170764923096
1684660803431650300,71.761650390625,5.597044944763184,7.146093368530273,-3.5440170764923096
1684660803441604600,71.7716044921875,5.716754913330078,6.992864608764648,-3.5440170764923096
1684660803451559000,71.78155883789063,5.807734966278076,6.849212646484375,-3.539228677749634
1684660803461513200,71.79151318359375,5.879560947418213,6.763021469116211,-3.5057098865509033
1684660803471467800,71.8014677734375,5.927444934844971,6.705560207366943,-3.4530375003814697
1684660803481422000,71.81142211914063,5.994482517242432,6.6816182136535645,-3.424306869506836
1684660803491376400,71.82137646484375,6.047154903411865,6.710348606109619,-3.443460702896118
1684660803501330700,71.83133056640625,6.090250492095947,6.782175064086914,-3.4961330890655518
1684660803511285200,71.84128515625,6.0854620933532715,6.849212646484375,-3.5679590702056885
1684660803521239600,71.85123950195313,6.095038890838623,6.949769020080566,-3.620631456375122
1684660803531193900,71.86119384765625,6.061520099639893,7.026383399963379,-3.6493618488311768
1684660803541148200,71.87114819335937,6.104615688323975,7.064690589904785,-3.6589386463165283
1684660803551102500,71.8811025390625,6.176441669464111,7.0790557861328125,-3.6349966526031494
1684660803561057000,71.89105712890625,6.253056526184082,7.045536994934082,-3.5871126651763916
1684660803571011300,71.90101123046875,6.310517311096191,6.973711013793945,-3.5488054752349854
1684660803580965600,71.91096557617188,6.281786918640137,6.849212646484375,-3.5296518802642822
1684660803590920000,71.920919921875,6.291363716125488,6.710348606109619,-3.5440170764923096
1684660803600874200,71.93087426757812,6.382343292236328,6.6145806312561035,-3.5679590702056885
1684660803610828500,71.94082861328125,6.530783653259277,6.557119846343994,-3.6110546588897705
1684660803620782800,71.95078295898438,6.612186431884766,6.5044474601745605,-3.6733038425445557
1684660803630737200,71.96073706054688,6.6361284255981445,6.432621479034424,-3.7259764671325684
1684660803640691500,71.97069140625,6.6361284255981445,6.360795497894287,-3.8121676445007324
1684660803650645800,71.98064575195312,6.616974830627441,6.322488307952881,-3.8983588218688965
1684660803660600000,71.99060009765626,6.645705223083496,6.322488307952881,-3.9462430477142334
1684660803670554400,72.00055444335938,6.64091682434082,6.356007099151611,-3.9653966426849365
1684660803680508700,72.0105087890625,6.660070419311523,6.408679485321045,-3.979761838912964
1684660803690463000,72.020462890625,6.722319602966309,6.480505466461182,-3.9893386363983154
1684660803700417500,72.03041748046876,6.760627269744873,6.485293865203857,-4.027645587921143
1684660803710371800,72.04037182617188,6.746262073516846,6.456563472747803,-4.061164855957031
1684660803720326100,72.050326171875,6.688800811767578,6.4182562828063965,-4.109048843383789
1684660803730280400,72.06028051757812,6.559514045715332,6.327276706695557,-4.147356033325195
1684660803740234800,72.07023486328124,6.559514045715332,6.28896951675415,-4.1425676345825195
1684660803750189000,72.08018896484376,6.684012413024902,6.231508255004883,-4.113837242126465
1684660803760143400,72.09014331054688,6.770204067230225,6.178835868835449,-4.04201078414917
1684660803770097700,72.10009765625,6.899490833282471,6.130951881408691,-4.0084919929504395
1684660803780052000,72.11005200195312,6.9904704093933105,6.083067893981934,-4.003703594207764
1684660803790006300,72.12000634765624,7.086238384246826,6.001665115356445,-4.08510684967041
1684660803799960600,72.12996069335938,7.105391979217529,5.958569526672363,-4.166509628295898
1684660803809915000,72.13991479492188,7.08144998550415,5.881955146789551,-4.247912406921387
1684660803819869200,72.149869140625,7.071873188018799,5.790975570678711,-4.281431198120117
1684660803829823500,72.15982348632812,7.196371555328369,5.767033576965332,-4.286219596862793
1684660803839778000,72.16977807617188,7.36396598815918,5.738302707672119,-4.26706600189209
1684660803849732400,72.179732421875,7.402273178100586,5.728725910186768,-4.204816818237305
1684660803859686700,72.18968676757812,7.378331184387207,5.738302707672119,-4.123414039611816
1684660803869641000,72.19964086914062,7.311293601989746,5.728725910186768,-4.075530052185059
1684660803879595300,72.20959521484374,7.277774810791016,5.719149112701416,-4.05158805847168
1684660803889549600,72.21954956054688,7.196371555328369,5.68084192276001,-4.05158805847168
1684660803899503900,72.22950390625,7.114968776702881,5.652111530303955,-4.070741653442383
1684660803909458400,72.23945849609375,7.134122371673584,5.609015941619873,-4.094683647155762
1684660803919412700,72.24941284179687,7.268198013305664,5.580285549163818,-4.132990837097168
1684660803929367000,72.25936694335938,7.445368766784668,5.5324015617370605,-4.185663223266602
1684660803939321300,72.2693212890625,7.502829551696777,5.4893059730529785,-4.233547210693359
1684660803949276000,72.27927587890625,7.4549455642700195,5.4462103843688965,-4.271854400634766
1684660803959230200,72.28923022460937,7.340023994445801,5.40790319442749,-4.271854400634766
1684660803969184500,72.2991845703125,7.282563209533691,5.3791728019714355,-4.2527008056640625
1684660803979138800,72.30913891601563,7.234679222106934,5.331288814544678,-4.214393615722656
1684660803989093400,72.31909326171875,7.205948352813721,5.278616428375244,-4.171298027038574
1684660803999047700,72.32904760742187,7.234679222106934,5.235520362854004,-4.113837242126465
1684660804009002000,72.339001953125,7.320870399475098,5.1780595779418945,-4.075530052185059
1684660804018956500,72.34895654296875,7.3687543869018555,5.14932918548584,-4.046799659729004
1684660804028910800,72.35891088867187,7.3687543869018555,5.106233596801758,-4.032433986663818
1684660804038865200,72.368865234375,7.335235595703125,5.067926406860352,-4.032433986663818
1684660804048819500,72.3788193359375,7.316082000732422,5.039196014404297,-4.046799659729004
1684660804058774000,72.38877392578125,7.292140007019043,5.020042419433594,-4.0563764572143555
1684660804068728300,72.39872827148437,7.320870399475098,5.053561210632324,-4.061164855957031
1684660804078682600,72.4086826171875,7.383119583129883,5.106233596801758,-4.061164855957031
1684660804088637000,72.41863696289063,7.459733963012695,5.168482780456543,-4.061164855957031
1684660804098591500,72.42859155273437,7.545925140380859,5.235520362854004,-4.065953254699707
1684660804108545800,72.4385458984375,7.5650787353515625,5.273828029632568,-4.05158805847168
1684660804118500000,72.4485,7.545925140380859,5.321712017059326,-4.04201078414917
1684660804128454700,72.45845458984375,7.48846435546875,5.340865612030029,-4.013280391693115
1684660804138409000,72.46840893554688,7.4549455642700195,5.31692361831665,-3.9606082439422607
1684660804148363300,72.47836328125,7.431003570556641,5.264250755310059,-3.8935704231262207
1684660804158317600,72.48831762695312,7.440580368041992,5.18284797668457,-3.816956043243408
1684660804168272100,72.49827221679688,7.469310760498047,5.087080001831055,-3.7499184608459473
1684660804178226400,72.50822631835938,7.555501937866211,4.986523628234863,-3.73555326461792
1684660804188180700,72.5181806640625,7.603385925292969,4.900332450866699,-3.7642836570739746
1684660804198135300,72.52813525390626,7.61296272277832,4.838083267211914,-3.8313212394714355
