time,seconds_elapsed,z,y,x
1684660755392251600,23.722251708984373,-0.43769019842147827,-1.5351780652999878,0.27896592020988464
1684660755402206000,23.7322060546875,-0.42490702867507935,-1.6203991174697876,0.2246374636888504
1684660755412160300,23.74216015625,-0.3599259555339813,-1.6459654569625854,0.1873532384634018
1684660755422114300,23.7521142578125,-0.25446486473083496,-1.6161381006240845,0.1735048145055771
1684660755432068600,23.762068603515626,-0.12876373529434204,-1.5405043363571167,0.1777658760547638
1684660755442023000,23.77202294921875,-0.008388951420783997,-1.4339779615402222,0.18415744602680206
1684660755451977000,23.78197705078125,0.08322372287511826,-1.3104074001312256,0.17457008361816406
1684660755461931300,23.79193115234375,0.12583427131175995,-1.17405366897583,0.13622058928012848
1684660755471885600,23.801885498046875,0.12050794810056686,-1.0238515138626099,0.07337003201246262
1684660755481839600,23.811839599609375,0.07576687633991241,-0.8608661890029907,-0.0022636852227151394
1684660755491794000,23.8217939453125,0.01717737689614296,-0.6829671263694763,-0.08322372287511826
1684660755501748200,23.831748291015625,-0.03075948730111122,-0.4944154918193817,-0.15459638833999634
1684660755511702300,23.841702392578124,-0.03821633383631706,-0.30479857325553894,-0.21638168394565582
1684660755521656600,23.851656494140624,0.013981585390865803,-0.12583427131175995,-0.26218801736831665
1684660755531611000,23.86161083984375,0.12689952552318573,0.029694223776459694,-0.29521119594573975
1684660755541565000,23.87156494140625,0.26325327157974243,0.1543300747871399,-0.31864699721336365
1684660755551519200,23.881519287109374,0.3868238627910614,0.24487747251987457,-0.3314301371574402
1684660755561473500,23.8914736328125,0.4613923132419586,0.3098585605621338,-0.3303648829460144
1684660755571427600,23.901427490234376,0.4624575674533844,0.3577954173088074,-0.30905961990356445
1684660755581382000,23.9113818359375,0.38895440101623535,0.4036017656326294,-0.2589922249317169
1684660755591336200,23.921336181640626,0.2739059031009674,0.45366916060447693,-0.1844237744808197
1684660755601290200,23.931290283203126,0.15885743498802185,0.5016059875488281,-0.10985531657934189
1684660755611244500,23.94124462890625,0.07789740711450577,0.5293028950691223,-0.07044056057929993
1684660755621198800,23.95119873046875,0.04487423226237297,0.5346291661262512,-0.07576687633991241
1684660755631153000,23.96115283203125,0.05339634045958519,0.5250418186187744,-0.10346373170614243
1684660755641107200,23.971107177734375,0.07470161467790604,0.518650233745575,-0.10559425503015518
1684660755651061500,23.9810615234375,0.0715058222413063,0.5335639119148254,-0.0342215932905674
1684660755661015600,23.991015625,0.03315633162856102,0.5697829127311707,0.12237215787172318
1684660755670969900,24.000969970703125,-0.032890014350414276,0.6166545152664185,0.3290333151817322
1684660755680924200,24.010924072265624,-0.11065425723791122,0.6507429480552673,0.5218459963798523
1684660755690878200,24.020878173828127,-0.17670060694217682,0.6560692191123962,0.6411555409431458
1684660755700832500,24.03083251953125,-0.19800588488578796,0.6336987018585205,0.6677871346473694
1684660755710786800,24.040786865234374,-0.1639174371957779,0.5921534299850464,0.6166545152664185
1684660755720740900,24.050740966796877,-0.09147951751947403,0.5442165732383728,0.5175849795341492
1684660755730695200,24.060695068359376,-0.010519478470087051,0.5037365555763245,0.40999335050582886
1684660755740649500,24.0706494140625,0.047004759311676025,0.47284388542175293,0.3141196072101593
1684660755750603500,24.080603515625,0.06617950648069382,0.4451470375061035,0.23209431767463684
1684660755760557800,24.090557861328126,0.05020054802298546,0.4131891429424286,0.1585911214351654
1684660755770512100,24.10051220703125,0.007590003311634064,0.36312174797058105,0.07656582444906235
1684660755780466200,24.110466064453124,-0.04247738793492317,0.2896185517311096,-0.03315633162856102
1684660755790420500,24.12042041015625,-0.08189214020967484,0.2054627239704132,-0.16311849653720856
1684660755800374800,24.130374755859375,-0.10000162571668625,0.12237215787172318,-0.3016027808189392
1684660755810328800,24.140328857421874,-0.10639320313930511,0.053130023181438446,-0.4326302111148834
1684660755820283100,24.150283203125,-0.11811110377311707,0.003062632866203785,-0.5316997170448303
1684660755830237400,24.160237548828125,-0.14154690504074097,-0.016112113371491432,-0.5636576414108276
1684660755840191500,24.17019140625,-0.1681784987449646,-0.006524739786982536,-0.5103944540023804
1684660755850145800,24.180145751953123,-0.1873532384634018,0.021172115579247475,-0.3719101548194885
1684660755860100000,24.19010009765625,-0.1777658760547638,0.04354264959692955,-0.18548902869224548
1684660755870054100,24.20005419921875,-0.12876373529434204,0.029694223776459694,-0.013981585390865803
1684660755880008400,24.210008544921877,-0.037151068449020386,-0.04593949392437935,0.09147951751947403
1684660755889962800,24.219962646484376,0.08428898453712463,-0.18761955201625824,0.11385004967451096
1684660755899916800,24.229916748046875,0.1982721984386444,-0.3740406930446625,0.07337003201246262
1684660755909871000,24.23987109375,0.25792697072029114,-0.575375497341156,0.021172115579247475
1684660755919825400,24.249825439453126,0.2408827394247055,-0.7586008906364441,-0.005459476262331009
1684660755929779500,24.259779541015625,0.1514005959033966,-0.9077377915382385,0.005193160381168127
1684660755939733800,24.269733642578124,0.012916321866214275,-1.0249167680740356,0.03502054139971733
1684660755949688000,24.27968798828125,-0.11811110377311707,-1.1133337020874023,0.05632581561803818
1684660755959642000,24.28964208984375,-0.18841850757598877,-1.1804453134536743,0.04673844203352928
1684660755969596400,24.299596435546874,-0.17563533782958984,-1.2305126190185547,-0.006524739786982536
1684660755979550700,24.30955078125,-0.09893636405467987,-1.2496874332427979,-0.07576687633991241
1684660755989504800,24.3195048828125,0.011851058341562748,-1.2081421613693237,-0.09281109273433685
1684660755999459000,24.329458984375,0.114116370677948,-1.0867021083831787,-0.006524739786982536
1684660756009413400,24.339413330078123,0.1748363971710205,-0.8906935453414917,0.1820269227027893
1684660756019367400,24.349367431640626,0.1844237744808197,-0.6478134393692017,0.4270375669002533
1684660756029321700,24.35932177734375,0.16418376564979553,-0.3996070325374603,0.6464818716049194
1684660756039276000,24.369276123046873,0.1514005959033966,-0.18229323625564575,0.7647261619567871
1684660756049230000,24.37922998046875,0.16844481229782104,-0.01504684891551733,0.7455514073371887
1684660756059184400,24.389184326171875,0.2078595608472824,0.11065425723791122,0.5985450148582458
1684660756069138700,24.399138671875,0.23981747031211853,0.2150501012802124,0.37377437949180603
1684660756079092700,24.4090927734375,0.22490379214286804,0.3322291076183319,0.15006901323795319
1684660756089047000,24.419047119140625,0.13968269526958466,0.4845618009567261,-0.0033289489801973104
1684660756099001300,24.42900146484375,-0.004127896390855312,0.677374541759491,-0.0576573945581913
1684660756108955400,24.438955322265624,-0.1681784987449646,0.8872314691543579,-0.026764748618006706
1684660756118909700,24.44890966796875,-0.29707539081573486,1.0736526250839233,0.007323687430471182
1684660756128864000,24.458864013671874,-0.34927332401275635,1.2121368646621704,0.0009321057004854083
1684660756138818000,24.468818115234374,-0.32157647609710693,1.301619052886963,-0.043808966875076294
1684660756148772400,24.4787724609375,-0.22250694036483765,1.3538169860839844,-0.11305110156536102
1684660756158726700,24.4887265625,-0.09680583328008652,1.3836443424224854,-0.1663142889738083
1684660756168680700,24.4986806640625,0.006524739786982536,1.4081454277038574,-0.16737954318523407
1684660756178635000,24.508635009765626,0.06298371404409409,1.4294506311416626,-0.10879004746675491
1684660756188589300,24.51858935546875,0.05020054802298546,1.4358422756195068,-0.01717737689614296
1684660756198543400,24.52854345703125,-0.04354264959692955,1.4113411903381348,0.07763108611106873
1684660756208497700,24.53849755859375,-0.18841850757598877,1.3420990705490112,0.13195952773094177
1684660756218452000,24.548451904296876,-0.31625014543533325,1.2132021188735962,0.1117195263504982
1684660756228406000,24.558406005859375,-0.38762280344963074,1.020389437675476,-0.00013315795513335615
1684660756238360300,24.5683603515625,-0.38762280344963074,0.7796398401260376,-0.1759016513824463
1684660756248314600,24.578314697265625,-0.3269027769565582,0.5229113101959229,-0.34208279848098755
1684660756258268700,24.5882685546875,-0.20759324729442596,0.27790066599845886,-0.4443480968475342
1684660756268223000,24.598222900390624,-0.04780370742082596,0.061652131378650665,-0.4379565119743347
1684660756278177300,24.60817724609375,0.12903006374835968,-0.12583427131175995,-0.3175817131996155
1684660756288131300,24.61813134765625,0.2834932804107666,-0.302668035030365,-0.1332911103963852
1684660756298085600,24.628085693359374,0.4017375409603119,-0.480567067861557,0.06271740049123764
1684660756308040000,24.6380400390625,0.491219699382782,-0.658466100692749,0.23209431767463684
1684660756317994000,24.647993896484376,0.5689839720726013,-0.8342345952987671,0.3482080399990082
1684660756327948300,24.6579482421875,0.6446176767349243,-1.0025461912155151,0.4036017656326294
1684660756337902600,24.667902587890627,0.6978808641433716,-1.1516832113265991,0.4078628122806549
1684660756347856600,24.677856689453126,0.6744450330734253,-1.2603400945663452,0.38762280344963074
1684660756357811000,24.68781103515625,0.566853404045105,-1.3263863325119019,0.3514038324356079
1684660756367765200,24.69776513671875,0.38469332456588745,-1.3530179262161255,0.2906838059425354
1684660756377719300,24.70771923828125,0.16418376564979553,-1.338104248046875,0.2288985252380371
1684660756387673600,24.717673583984375,-0.03928159549832344,-1.2720578908920288,0.18522271513938904
1684660756397628000,24.7276279296875,-0.18841850757598877,-1.1655316352844238,0.1639174371957779
1684660756407582000,24.73758203125,-0.2661827504634857,-1.0195904970169067,0.17457008361816406
1684660756417536300,24.747536376953125,-0.27470487356185913,-0.8416914343833923,0.22144168615341187
1684660756427490600,24.757490478515624,-0.23635536432266235,-0.6382260918617249,0.29707539081573486
1684660756437444600,24.767444580078124,-0.17883113026618958,-0.4155859649181366,0.39188385009765625
1684660756447399000,24.77739892578125,-0.13195952773094177,-0.18761955201625824,0.48136600852012634
1684660756457353200,24.787353271484374,-0.11598058044910431,0.03608580678701401,0.5442165732383728
1684660756467307300,24.797307373046873,-0.14261217415332794,0.25020378828048706,0.5633913278579712
1684660756477261600,24.807261474609376,-0.19267955422401428,0.44408178329467773,0.5207807421684265
1684660756487215900,24.8172158203125,-0.25446486473083496,0.6177197694778442,0.41958072781562805
1684660756497170000,24.827169921875,-0.3098585605621338,0.7711177468299866,0.2725743353366852
1684660756507124200,24.837124267578126,-0.3364901542663574,0.898949384689331,0.09041424840688705
1684660756517078500,24.84707861328125,-0.32157647609710693,0.9937578439712524,-0.12157320976257324
1684660756527032600,24.857032470703125,-0.2672480046749115,1.0598042011260986,-0.32290804386138916
1684660756536987000,24.86698681640625,-0.19481009244918823,1.1109367609024048,-0.47843652963638306
1684660756546941200,24.876941162109375,-0.15113428235054016,1.1652653217315674,-0.554070234298706
1684660756556895200,24.886895263671875,-0.17883113026618958,1.2323769330978394,-0.5306344628334045
1684660756566849500,24.896849609375,-0.24168169498443604,1.293096899986267,-0.4336954653263092
1684660756576803800,24.906803955078125,-0.27896592020988464,1.3080105781555176,-0.32290804386138916
1684660756586758000,24.9167578125,-0.27896592020988464,1.2696610689163208,-0.23449115455150604
1684660756596712200,24.926712158203124,-0.2438122183084488,1.1812442541122437,-0.180162712931633
1684660756606666500,24.93666650390625,-0.1735048145055771,1.0587389469146729,-0.1471395343542099
1684660756616620500,24.94662060546875,-0.0691089779138565,0.9096019864082336,-0.12583427131175995
1684660756626574800,24.956574951171874,0.04487423226237297,0.7444861531257629,-0.09813741594552994
1684660756636529200,24.966529052734376,0.14500901103019714,0.5697829127311707,-0.058722659945487976
1684660756646483200,24.976483154296876,0.20892482995986938,0.38655754923820496,-0.0033289489801973104
1684660756656437500,24.9864375,0.24194800853729248,0.18948377668857574,0.05632581561803818
1684660756666391800,24.996391845703126,0.2408827394247055,-0.016112113371491432,0.1117195263504982
1684660756676345900,25.006345947265626,0.20679430663585663,-0.22596904635429382,0.16178691387176514
1684660756686300200,25.016300048828125,0.1418132185935974,-0.42410808801651,0.21824589371681213
1684660756696254500,25.02625439453125,0.04913528636097908,-0.604137659072876,0.27896592020988464
1684660756706208800,25.036208740234375,-0.0552605502307415,-0.7692534923553467,0.33435961604118347
1684660756716163000,25.0461630859375,-0.15219953656196594,-0.9396957159042358,0.35033857822418213
1684660756726117400,25.056117431640626,-0.20333220064640045,-1.132508397102356,0.29281434416770935
1684660756736071700,25.06607177734375,-0.1777658760547638,-1.3540832996368408,0.1394163817167282
1684660756746026000,25.07602587890625,-0.05952160432934761,-1.5895065069198608,-0.08961530029773712
1684660756755980000,25.08597998046875,0.1322258561849594,-1.794037103652954,-0.3154512047767639
1684660756765934300,25.095934326171875,0.34740909934043884,-1.9218688011169434,-0.4443480968475342
1684660756775888600,25.105888671875,0.5189165472984314,-1.9527614116668701,-0.4294344186782837
1684660756785843000,25.115843017578126,0.6009418368339539,-1.894171953201294,-0.28029748797416687
1684660756795797200,25.12579736328125,0.5466133952140808,-1.7588834762573242,-0.03741738572716713
1684660756805751600,25.13575146484375,0.3719101548194885,-1.5650054216384888,0.2438122183084488
1684660756815705900,25.145705810546875,0.14607428014278412,-1.345561146736145,0.5069323182106018
