time,seconds_elapsed,z,y,x
1684660759602890800,27.932890869140625,6.794183254241943,5.751784324645996,-4.114175319671631
1684660759612845000,27.942844970703124,6.785271167755127,5.72892427444458,-4.160518646240234
1684660759622799400,27.95279931640625,6.771714687347412,5.70712423324585,-4.212244033813477
1684660759632753700,27.962753662109375,6.758236408233643,5.683980941772461,-4.264854907989502
1684660759642708000,27.9727080078125,6.74851655960083,5.657259941101074,-4.315474987030029
1684660759652662000,27.982662109375,6.744978904724121,5.625371932983398,-4.362435340881348
1684660759662616300,27.9926162109375,6.748418807983398,5.588073253631592,-4.404847145080566
1684660759672570600,28.002570556640624,6.75872802734375,5.546108245849609,-4.441920280456543
1684660759682525000,28.01252490234375,6.774847030639648,5.501375198364258,-4.472885608673096
1684660759692479200,28.022479248046874,6.795166969299316,5.456634521484375,-4.496801853179932
1684660759702433500,28.03243359375,6.817971229553223,5.414813041687012,-4.512810707092285
1684660759712387600,28.0423876953125,6.842165470123291,5.378410816192627,-4.519717693328857
1684660759722342000,28.052341796875,6.867178440093994,5.349548816680908,-4.516036033630371
1684660759732296200,28.062296142578123,6.892389297485352,5.33016300201416,-4.500524044036865
1684660759742250200,28.072250244140626,6.917590141296387,5.321320056915283,-4.472235679626465
1684660759752204500,28.08220458984375,6.942551612854004,5.3233137130737305,-4.43099308013916
1684660759762158800,28.092158935546873,6.967336177825928,5.335142135620117,-4.3775410652160645
1684660759772113000,28.10211279296875,6.992298126220703,5.355072975158691,-4.312929153442383
1684660759782067200,28.112067138671875,7.018370151519775,5.379957675933838,-4.238976955413818
1684660759792021500,28.122021484375,7.047074794769287,5.405653476715088,-4.157887935638428
1684660759801975600,28.1319755859375,7.078823566436768,5.428726673126221,-4.073029518127441
1684660759811929900,28.141929931640625,7.112125873565674,5.44774055480957,-3.988758087158203
1684660759821884200,28.15188427734375,7.143609523773193,5.463325500488281,-3.910409688949585
1684660759831838200,28.161838134765624,7.170068264007568,5.476832389831543,-3.8424999713897705
1684660759841792500,28.17179248046875,7.1894636154174805,5.489230155944824,-3.7881858348846436
1684660759851746800,28.181746826171874,7.201427459716797,5.500697135925293,-3.748621702194214
1684660759861700900,28.191700927734374,7.207012176513672,5.510709285736084,-3.7230963706970215
1684660759871655200,28.2016552734375,7.207244873046875,5.518817901611328,-3.710613489151001
1684660759881609500,28.211609375,7.201892375946045,5.525173187255859,-3.711548328399658
1684660759891563500,28.2215634765625,7.190300941467285,5.52977991104126,-3.727130174636841
1684660759901517800,28.231517822265626,7.1714701652526855,5.532360076904297,-3.7594411373138428
1684660759911472000,28.24147216796875,7.14478063583374,5.532404899597168,-3.809854030609131
1684660759921426200,28.25142626953125,7.110288143157959,5.529218673706055,-3.8783936500549316
1684660759931380500,28.26138037109375,7.069026470184326,5.5215606689453125,-3.96378755569458
1684660759941334800,28.271334716796876,7.022425651550293,5.508671283721924,-4.063305854797363
1684660759951288800,28.281288818359375,6.971682548522949,5.49055814743042,-4.173703670501709
1684660759961243100,28.2912431640625,6.917696475982666,5.467854022979736,-4.291670322418213
1684660759971197400,28.301197509765625,6.86179780960083,5.441154479980469,-4.413610458374023
1684660759981151500,28.3111513671875,6.806046962738037,5.410919666290283,-4.535423755645752
1684660759991105800,28.321105712890624,6.752407073974609,5.3778557777404785,-4.653392791748047
1684660760001060000,28.33106005859375,6.702874183654785,5.342881202697754,-4.763977527618408
1684660760011014100,28.34101416015625,6.6589460372924805,5.307275295257568,-4.864324569702148
1684660760020968400,28.350968505859374,6.6218647956848145,5.272523403167725,-4.951948642730713
1684660760030922800,28.3609228515625,6.592676639556885,5.239995956420898,-5.024881839752197
1684660760040876800,28.370876708984376,6.572261810302734,5.21124267578125,-5.081211566925049
1684660760050831000,28.3808310546875,6.562445640563965,5.186751365661621,-5.118818283081055
1684660760060785400,28.390785400390627,6.565575122833252,5.166350841522217,-5.135408878326416
1684660760070739500,28.400739501953126,6.5835652351379395,5.149721622467041,-5.1290764808654785
1684660760080693800,28.41069384765625,6.617153167724609,5.136926174163818,-5.098593711853027
1684660760090648000,28.42064794921875,6.665750026702881,5.127871513366699,-5.044113636016846
1684660760100602000,28.43060205078125,6.727234840393066,5.1226582527160645,-4.967199325561523
1684660760110556400,28.440556396484375,6.7985663414001465,5.121188163757324,-4.8706583976745605
1684660760120510700,28.4505107421875,6.876239776611328,5.123287677764893,-4.758111476898193
1684660760130464800,28.46046484375,6.95713996887207,5.128495693206787,-4.633262634277344
1684660760140419000,28.470419189453125,7.038583755493164,5.1364216804504395,-4.499544620513916
1684660760150373400,28.480373291015624,7.117873668670654,5.146788120269775,-4.3608293533325195
1684660760160327400,28.490327392578124,7.19264030456543,5.159528732299805,-4.220849990844727
1684660760170281700,28.50028173828125,7.260325908660889,5.174948692321777,-4.083867073059082
1684660760180236000,28.510236083984374,7.318693161010742,5.193065643310547,-3.954641580581665
1684660760190190000,28.520190185546873,7.366842746734619,5.2132463455200195,-3.836935043334961
1684660760200144400,28.530144287109376,7.404742240905762,5.234193325042725,-3.7340846061706543
1684660760210098700,28.5400986328125,7.432801723480225,5.254798412322998,-3.6484146118164062
1684660760220052700,28.550052734375,7.451810836791992,5.273690700531006,-3.5817713737487793
1684660760230007000,28.560007080078126,7.462802886962891,5.289366722106934,-3.5354716777801514
1684660760239961300,28.56996142578125,7.467422008514404,5.299949645996094,-3.509774684906006
1684660760249915400,28.579915283203125,7.467013835906982,5.3037800788879395,-3.504854917526245
1684660760259869700,28.58986962890625,7.462452411651611,5.299954891204834,-3.5203230381011963
1684660760269824000,28.599823974609375,7.453978538513184,5.288192272186279,-3.555785894393921
1684660760279778000,28.609778076171875,7.4409379959106445,5.269178867340088,-3.610895872116089
1684660760289732400,28.619732421875,7.422279357910156,5.244220733642578,-3.6848747730255127
1684660760299686700,28.629686767578125,7.396612167358398,5.215264320373535,-3.7764461040496826
1684660760309640700,28.639640625,7.362829208374023,5.184121608734131,-3.883815288543701
1684660760319595000,28.649594970703124,7.3205389976501465,5.152381420135498,-4.004128932952881
1684660760329549300,28.65954931640625,7.270336151123047,5.121182441711426,-4.133533477783203
1684660760339503400,28.66950341796875,7.213747978210449,5.091508865356445,-4.2671732902526855
1684660760349457700,28.679457763671873,7.152924060821533,5.06374979019165,-4.400511741638184
1684660760359412000,28.689411865234376,7.089909553527832,5.03842306137085,-4.529665470123291
1684660760369366000,28.699365966796876,7.026956558227539,5.016051769256592,-4.650965690612793
1684660760379320300,28.7093203125,6.9661030769348145,4.997416973114014,-4.761260986328125
1684660760389274600,28.719274658203126,6.909423828125,4.983357906341553,-4.857611656188965
1684660760399228700,28.729228759765626,6.859703540802002,4.974080562591553,-4.936940670013428
1684660760409183000,28.739182861328125,6.819942474365234,4.968876838684082,-4.996901988983154
1684660760419137300,28.74913720703125,6.7932353019714355,4.966763973236084,-5.035236835479736
1684660760429091300,28.75909130859375,6.781267166137695,4.967224597930908,-5.05088996887207
1684660760439045600,28.769045654296875,6.784555435180664,4.970076560974121,-5.043662071228027
1684660760449000000,28.779,6.801892280578613,4.976246356964111,-5.014143466949463
1684660760458954000,28.7889541015625,6.8305463790893555,4.986868381500244,-4.964390754699707
1684660760468908300,28.798908203125,6.867213726043701,5.002591609954834,-4.897533416748047
1684660760478862600,28.808862548828124,6.908803939819336,5.023148536682129,-4.817342281341553
1684660760488817000,28.81881689453125,6.953152179718018,5.047271251678467,-4.727485179901123
1684660760498771200,28.828771240234374,6.99838399887085,5.073783874511719,-4.631384372711182
1684660760508725200,28.838725341796874,7.042568206787109,5.101912498474121,-4.532451152801514
1684660760518679600,28.848679443359377,7.083980560302734,5.131063938140869,-4.43393611907959
1684660760528633900,28.8586337890625,7.121432304382324,5.160421371459961,-4.338850975036621
1684660760538588200,28.868588134765623,7.154209613800049,5.189122200012207,-4.249786376953125
1684660760548542500,28.87854248046875,7.182187080383301,5.216265678405762,-4.168591022491455
1684660760558496800,28.888496826171874,7.205671787261963,5.240856647491455,-4.0965962409973145
1684660760568451000,28.898451171875,7.225369930267334,5.261532306671143,-4.034934043884277
1684660760578405400,28.9084052734375,7.241637706756592,5.277152061462402,-3.9850637912750244
1684660760588359400,28.918359375,7.254712104797363,5.2869977951049805,-3.948061227798462
1684660760598313700,28.928313720703127,7.263890266418457,5.2912797927856445,-3.9253838062286377
1684660760608268000,28.93826806640625,7.267863750457764,5.291056156158447,-3.9183244705200195
1684660760618222300,28.948222412109374,7.265406608581543,5.287347793579102,-3.9278769493103027
1684660760628176600,28.9581767578125,7.255497455596924,5.281479835510254,-3.95400071144104
1684660760638131000,28.968130859375,7.237750053405762,5.274569988250732,-3.995530843734741
1684660760648085200,28.978085205078123,7.212273120880127,5.267747402191162,-4.05022668838501
1684660760658039300,28.988039306640626,7.179442405700684,5.262179851531982,-4.1152729988098145
1684660760667993600,28.99799365234375,7.139839172363281,5.258853435516357,-4.187784671783447
1684660760677948000,29.007947998046873,7.094282627105713,5.258458614349365,-4.264990329742432
1684660760687902200,29.017902099609376,7.0442891120910645,5.260864734649658,-4.344155788421631
1684660760697856500,29.0278564453125,6.992225646972656,5.264519214630127,-4.423121452331543
1684660760707810800,29.037810791015627,6.940790176391602,5.2675461769104,-4.499863147735596
1684660760717765000,29.04776513671875,6.89176082611084,5.2685041427612305,-4.573498249053955
1684660760727719400,29.057719482421874,6.846235275268555,5.2668986320495605,-4.643192768096924
1684660760737673500,29.067673583984377,6.804375171661377,5.2635040283203125,-4.708120346069336
1684660760747627800,29.077627685546876,6.7662458419799805,5.259693622589111,-4.76696252822876
1684660760757582000,29.08758203125,6.731797218322754,5.257437705993652,-4.817949295043945
1684660760767536400,29.097536376953126,6.701279163360596,5.2584733963012695,-4.859188079833984
1684660760777490700,29.10749072265625,6.6758880615234375,5.2636003494262695,-4.888498783111572
1684660760787445000,29.117445068359373,6.657192707061768,5.272853851318359,-4.903995990753174
1684660760797399300,29.1273994140625,6.646261692047119,5.285380840301514,-4.905339241027832
1684660760807353600,29.137353515625,6.643604755401611,5.299921035766602,-4.893235683441162
1684660760817307600,29.1473076171875,6.648936748504639,5.315486907958984,-4.86904764175415
1684660760827262000,29.157261962890626,6.661448955535889,5.331296920776367,-4.834538459777832
1684660760837216300,29.16721630859375,6.680272102355957,5.346621990203857,-4.791448593139648
1684660760847170600,29.177170654296877,6.7049078941345215,5.360401630401611,-4.741381645202637
1684660760857124600,29.18712451171875,6.734873294830322,5.371826171875,-4.6856536865234375
1684660760867079000,29.197078857421875,6.768931865692139,5.381197929382324,-4.625434398651123
1684660760877033200,29.207033203125,6.8058576583862305,5.3888349533081055,-4.561923980712891
1684660760886987300,29.2169873046875,6.844707012176514,5.39473819732666,-4.496348857879639
1684660760896941600,29.226941650390625,6.88493537902832,5.3984551429748535,-4.429980754852295
1684660760906896000,29.236895751953124,6.925413608551025,5.400114059448242,-4.364377975463867
1684660760916850000,29.246849853515624,6.964305400848389,5.400393009185791,-4.30169677734375
1684660760926804200,29.25680419921875,7.0002288818359375,5.399725914001465,-4.24383544921875
1684660760936758500,29.266758544921874,7.031768321990967,5.399407386779785,-4.191779613494873
1684660760946712600,29.276712646484373,7.057668209075928,5.40073823928833,-4.146291732788086
1684660760956667000,29.2866669921875,7.077348709106445,5.4049973487854,-4.1070098876953125
1684660760966621200,29.29662109375,7.09053373336792,5.413261413574219,-4.073243618011475
1684660760976575200,29.3065751953125,7.097187519073486,5.425746440887451,-4.044947624206543
1684660760986529500,29.316529541015626,7.097842693328857,5.441304683685303,-4.022836208343506
1684660760996483800,29.32648388671875,7.093132972717285,5.458141803741455,-4.008309841156006
1684660761006438000,29.33643798828125,7.084024906158447,5.474355220794678,-4.00230073928833
1684660761016392200,29.34639208984375,7.0714945793151855,5.487904071807861,-4.005904674530029
1684660761026346500,29.356346435546875,7.056220054626465,5.4973530769348145,-4.019857883453369
1684660761036300500,29.366300537109375,7.03851842880249,5.50206184387207,-4.044373512268066
