time,seconds_elapsed,z,y,x
1684660768920063700,37.250063720703125,-0.5175952911376953,0.39002180099487305,-0.002862691879272461
1684660768930017800,37.260017822265624,-0.7142996788024902,1.4977831840515137,-1.5186302661895752
1684660768939972000,37.26997216796875,-1.2877473831176758,1.688917636871338,-2.4260740280151367
1684660768949926400,37.279926513671874,-1.5723557472229004,1.252288818359375,-2.3478453159332275
1684660768959880400,37.28988037109375,-1.1349687576293945,0.7726364135742188,-1.377351999282837
1684660768969834800,37.29983471679687,-0.2845582962036133,0.37744808197021484,0.06068539619445801
1684660768979789000,37.3097890625,0.47040748596191406,0.04071664810180664,1.32949697971344
1684660768989743000,37.3197431640625,0.9122867584228516,-0.11547183990478516,1.8380833864212036
1684660768999697400,37.32969750976562,1.1279163360595703,0.13901090621948242,1.6155387163162231
1684660769009651700,37.33965161132812,0.6757235527038574,0.031719207763671875,0.8228392601013184
1684660769019605800,37.34960571289062,0.02866983413696289,-0.3934783935546875,-0.11798810958862305
1684660769029560000,37.35956005859375,0.009041309356689453,-0.5605239868164062,-0.9478862285614014
1684660769039514400,37.36951440429687,0.7549991607666016,-0.5075640678405762,-1.35148286819458
1684660769049468400,37.37946850585938,1.7878804206848145,-0.5055532455444336,-1.3010151386260986
1684660769059422700,37.38942260742188,2.5782151222229004,-0.7661633491516113,-0.9098021984100342
1684660769069377000,37.399376953125,2.977766513824463,-1.0099220275878906,-0.5878968238830566
1684660769079331000,37.4093310546875,3.070066452026367,-0.9985141754150391,-0.3696784973144531
1684660769089285400,37.41928540039063,2.5001444816589355,-0.9825282096862793,-0.22965574264526367
1684660769099239700,37.42923974609375,1.491405963897705,-1.0251569747924805,0.03238821029663086
1684660769109193700,37.43919384765625,0.7958188056945801,-0.7967724800109863,0.37850093841552734
1684660769119148000,37.44914794921875,0.38817691802978516,-0.6882047653198242,0.759404182434082
1684660769129102300,37.45910229492188,0.3271822929382324,-0.7099056243896484,1.1034188270568848
1684660769139056400,37.469056396484376,0.7664728164672852,-0.653130054473877,1.1435065269470215
1684660769149010700,37.4790107421875,1.269740104675293,-0.6547727584838867,0.6584649085998535
1684660769158965000,37.48896508789063,1.4191527366638184,-0.7592334747314453,-0.2523679733276367
1684660769168919300,37.498919189453126,0.9645423889160156,-1.0766897201538086,-1.297990322113037
1684660769178873600,37.50887353515625,0.19110918045043945,-1.3936543464660645,-2.1794166564941406
1684660769188827600,37.51882763671875,-0.4506983757019043,-1.4846372604370117,-2.6961722373962402
1684660769198782000,37.528781982421876,-0.8342194557189941,-1.4940547943115234,-2.461747169494629
1684660769208736300,37.538736328125,-0.8486943244934082,-1.2654497623443604,-1.6671929359436035
1684660769218690600,37.548690673828126,-0.47453784942626953,-0.7030572891235352,-0.6129989624023438
1684660769228644900,37.558644775390626,-0.1331934928894043,-0.14574337005615234,0.43695640563964844
1684660769238599200,37.56859912109375,-0.16970014572143555,0.24570369720458984,1.2183728218078613
1684660769248553500,37.578553466796876,-0.620915412902832,0.44413137435913086,1.459179401397705
1684660769258507800,37.5885078125,-1.359428882598877,0.3582596778869629,1.1313695907592773
1684660769268461800,37.5984619140625,-2.0056238174438477,0.07061100006103516,0.42763280868530273
1684660769278416100,37.608416015625,-2.10128116607666,-0.37391233444213867,-0.3269009590148926
1684660769288370400,37.618370361328125,-1.5413479804992676,-0.8583838939666748,-0.8385882377624512
1684660769298324700,37.62832470703125,-0.5552554130554199,-1.3104889392852783,-0.8572707176208496
1684660769308279000,37.638279052734376,0.5103378295898438,-1.5279254913330078,-0.5061454772949219
1684660769318233300,37.6482333984375,1.2788887023925781,-1.4397640228271484,-0.030246734619140625
1684660769328187600,37.658187744140626,1.489637851715088,-1.085890293121338,0.31103515625
1684660769338141700,37.6681416015625,1.0961976051330566,-0.6355938911437988,0.37472105026245117
1684660769348096000,37.678095947265625,0.2336444854736328,-0.29203176498413086,0.2200312614440918
1684660769358050300,37.68805029296875,-0.6411995887756348,-0.08840608596801758,0.047061920166015625
1684660769368004600,37.698004638671875,-1.0759177207946777,0.0510411262512207,0.06159019470214844
1684660769377959000,37.707958984375,-0.9591531753540039,0.15041637420654297,0.35260534286499023
1684660769387913200,37.717913330078126,-0.32888031005859375,0.349642276763916,0.8453283309936523
1684660769397867500,37.727867431640625,0.46454811096191406,0.43123579025268555,1.290369987487793
1684660769407821800,37.73782177734375,1.0282936096191406,0.2578721046447754,1.4940263032913208
1684660769417775900,37.74777587890625,1.3030023574829102,-0.06336736679077148,1.3168166875839233
1684660769427730200,37.757730224609375,1.4378747940063477,-0.30612707138061523,0.8152945041656494
1684660769437684500,37.7676845703125,1.5295534133911133,-0.3940296173095703,0.12445235252380371
1684660769447638800,37.777638671875,1.266275405883789,-0.42530345916748047,-0.4660787582397461
1684660769457593000,37.787593017578125,1.1247053146362305,-0.3195009231567383,-0.8049452304840088
1684660769467547400,37.79754736328125,0.9646611213684082,-0.18160581588745117,-0.6573395729064941
1684660769477501700,37.807501708984375,0.865811824798584,0.07738256454467773,-0.15325093269348145
1684660769487456000,37.8174560546875,0.9042901992797852,0.5413165092468262,0.3846909999847412
1684660769497410000,37.82741015625,0.7543511390686035,0.9930753707885742,0.6096255779266357
1684660769507364400,37.8373642578125,0.46750688552856445,1.1819734573364258,0.6500511169433594
1684660769517318700,37.847318603515625,-0.1646723747253418,0.9829072952270508,0.5360596179962158
1684660769527273000,37.85727294921875,-0.5726099014282227,0.6579074859619141,0.33432507514953613
1684660769537227300,37.867227294921875,-0.6199393272399902,0.3593482971191406,0.15996742248535156
1684660769547181600,37.877181640625,-0.3209719657897949,0.07452726364135742,0.11547231674194336
1684660769557136000,37.887135986328126,0.15970706939697266,-0.06852579116821289,0.12286138534545898
1684660769567090000,37.89708984375,0.47641611099243164,-0.21445131301879883,0.03742790222167969
1684660769577044200,37.907044189453124,0.48264169692993164,-0.30577945709228516,-0.19180727005004883
1684660769586998500,37.91699853515625,0.2104020118713379,-0.24468612670898438,-0.5174465179443359
1684660769596952800,37.926952880859375,-0.30561065673828125,-0.12751007080078125,-0.8590087890625
1684660769606907100,37.9369072265625,-0.8848514556884766,0.10001230239868164,-1.145723819732666
1684660769616861400,37.946861328125,-1.3562889099121094,0.36385107040405273,-1.1665444374084473
1684660769626815700,37.956815673828125,-1.7297019958496094,0.4536013603210449,-0.8650007247924805
1684660769636770000,37.96677001953125,-1.75899076461792,0.5032639503479004,-0.377377986907959
1684660769646724000,37.97672412109375,-1.5203285217285156,0.5447144508361816,0.11471033096313477
1684660769656678400,37.986678466796874,-1.2403688430786133,0.40245914459228516,0.554753303527832
1684660769666632700,37.9966328125,-0.953730583190918,0.24895572662353516,0.7469873428344727
1684660769676587000,38.0065869140625,-0.6857032775878906,0.19687843322753906,0.5699419975280762
1684660769686541300,38.016541259765624,-0.5816483497619629,0.19440221786499023,0.09058475494384766
1684660769696495600,38.02649560546875,-0.6401710510253906,0.18002796173095703,-0.5504746437072754
1684660769706450000,38.036449951171875,-0.8037447929382324,0.10771942138671875,-1.0179204940795898
1684660769716404200,38.046404296875,-0.8140530586242676,0.1578364372253418,-1.2235183715820312
1684660769726358300,38.05635815429687,-0.5452899932861328,0.47714996337890625,-1.148061752319336
1684660769736312600,38.0663125,-0.19507932662963867,0.8401598930358887,-0.7021474838256836
1684660769746267000,38.076266845703124,0.03909015655517578,1.1148767471313477,-0.03283500671386719
1684660769756221200,38.08622119140625,0.034752845764160156,1.2483553886413574,0.642186164855957
1684660769766175500,38.096175537109374,-0.1123046875,1.3364677429199219,1.0615406036376953
1684660769776129800,38.1061298828125,-0.37981748580932617,1.3550958633422852,1.186361312866211
1684660769786084000,38.116083984375,-0.6458406448364258,1.3074703216552734,1.0468122959136963
1684660769796038400,38.126038330078124,-0.7594056129455566,1.2377052307128906,0.7044980525970459
1684660769805992400,38.135992431640624,-0.7212295532226562,1.1347174644470215,0.3105018138885498
1684660769815946800,38.14594677734375,-0.4874453544616699,1.0193819999694824,0.025668859481811523
1684660769825901000,38.155901123046874,-0.18941259384155273,0.8207235336303711,-0.007098674774169922
1684660769835855400,38.16585546875,-0.025498390197753906,0.46453285217285156,0.1887831687927246
1684660769845809700,38.1758095703125,0.09208202362060547,0.14104843139648438,0.5522787570953369
1684660769855764000,38.185763916015624,0.2367095947265625,0.030895233154296875,0.9183647632598877
1684660769865718300,38.19571826171875,0.27589941024780273,0.05184030532836914,1.1699564456939697
1684660769875672300,38.20567236328125,0.14778566360473633,0.18471336364746094,1.1692559719085693
1684660769885626600,38.215626708984374,-0.09563970565795898,0.47728633880615234,0.9151434898376465
1684660769895581000,38.22558081054687,-0.48967885971069336,0.7292113304138184,0.5525121688842773
1684660769905535200,38.23553515625,-0.9801173210144043,0.8182320594787598,0.2918381690979004
1684660769915489500,38.245489501953124,-1.2975234985351562,0.8757915496826172,0.24894094467163086
1684660769925443800,38.25544384765625,-1.3148565292358398,1.0084004402160645,0.3696625232696533
1684660769935398100,38.265398193359374,-1.0604982376098633,1.2342748641967773,0.611548662185669
1684660769945352400,38.2753525390625,-0.7620463371276855,1.4463987350463867,0.8377768993377686
1684660769955306500,38.28530639648437,-0.6901369094848633,1.5284862518310547,0.9392545223236084
1684660769965260800,38.2952607421875,-0.8348751068115234,1.5138955116271973,0.8291130065917969
1684660769975215000,38.30521508789062,-1.097320556640625,1.517716884613037,0.5427618026733398
1684660769985169400,38.31516943359375,-1.4226040840148926,1.3970704078674316,0.27224111557006836
1684660769995123700,38.325123779296874,-1.6842403411865234,1.1961541175842285,0.12417411804199219
1684660770005078000,38.335078125,-1.6544947624206543,1.1352839469909668,0.07287073135375977
1684660770015032300,38.3450322265625,-1.3662362098693848,1.1698455810546875,0.1667780876159668
1684660770024986600,38.354986572265624,-1.0711116790771484,1.1453323364257812,0.37416887283325195
1684660770034940700,38.36494067382812,-0.819664478302002,1.1708970069885254,0.5586738586425781
1684660770044895000,38.37489501953125,-0.7298965454101562,1.2219514846801758,0.5690059661865234
1684660770054849300,38.38484936523437,-0.8545889854431152,1.2270703315734863,0.48134613037109375
1684660770064803600,38.39480346679687,-1.1477961540222168,1.0781927108764648,0.3610653877258301
1684660770074758000,38.4047578125,-1.3828015327453613,0.8784146308898926,0.2876105308532715
1684660770084712200,38.41471215820312,-1.3896164894104004,0.7202291488647461,0.30771732330322266
1684660770094666500,38.42466650390625,-1.1780519485473633,0.5753049850463867,0.41741085052490234
1684660770104620500,38.43462060546875,-0.746361255645752,0.5238833427429199,0.5378122329711914
1684660770114574800,38.44457495117187,-0.28275585174560547,0.577786922454834,0.5951924324035645
1684660770124529200,38.45452905273437,0.029209136962890625,0.6535682678222656,0.5775446891784668
1684660770134483500,38.4644833984375,0.03812122344970703,0.6928315162658691,0.48079538345336914
1684660770144437800,38.47443774414062,-0.23312950134277344,0.7780508995056152,0.22731971740722656
1684660770154392000,38.48439208984375,-0.5384416580200195,1.0063157081604004,-0.08021926879882812
1684660770164346400,38.49434643554687,-0.8378610610961914,1.0548553466796875,-0.10957479476928711
1684660770174300700,38.50430078125,-0.9710164070129395,0.9985566139221191,0.0621180534362793
1684660770184254700,38.51425463867187,-0.9244818687438965,0.8737006187438965,0.4364790916442871
1684660770194209000,38.524208984375,-0.7068405151367188,0.653226375579834,0.8687281608581543
1684660770204163300,38.53416333007812,-0.2916545867919922,0.5375299453735352,1.1622414588928223
1684660770214117600,38.54411767578125,0.33988189697265625,0.7756719589233398,1.1394190788269043
1684660770224072000,38.55407202148437,0.7574529647827148,1.193596363067627,0.7591767311096191
1684660770234026200,38.56402612304687,0.6194605827331543,1.4465537071228027,0.15803146362304688
1684660770243980500,38.57398046875,-0.042322635650634766,1.3861398696899414,-0.39696693420410156
1684660770253934800,38.58393481445312,-0.7593345642089844,1.2309374809265137,-0.7590079307556152
1684660770263889000,38.59388891601562,-1.1680140495300293,1.184898853302002,-0.8366475105285645
1684660770273843200,38.60384326171875,-1.2183184623718262,1.0929255485534668,-0.4965486526489258
1684660770283797500,38.61379760742187,-0.9958205223083496,0.8137903213500977,0.24058771133422852
1684660770293751600,38.62375146484375,-0.7277312278747559,0.312042236328125,1.1466188430786133
1684660770303705900,38.63370581054688,-0.5689587593078613,-0.49564647674560547,1.855302333831787
1684660770313660200,38.64366015625,-0.3305792808532715,-0.9197993278503418,2.0325489044189453
1684660770323614200,38.6536142578125,0.17722368240356445,-0.5845112800598145,1.3024578094482422
1684660770333568500,38.66356860351563,0.7240767478942871,0.3874239921569824,-0.09376239776611328
1684660770343522800,38.67352270507813,0.5660691261291504,0.9853701591491699,-1.4467339515686035
1684660770353476900,38.68347680664063,-0.23273658752441406,1.098292350769043,-2.0730724334716797
1684660770363431200,38.69343115234375,-0.985654354095459,1.0537223815917969,-1.8652262687683105
1684660770373385500,38.70338549804688,-1.2684860229492188,0.946784496307373,-1.030451774597168
1684660770383339500,38.71333959960938,-0.868931770324707,1.08628511428833,0.06262874603271484
1684660770393293800,38.7232939453125,-0.33040428161621094,1.0888066291809082,1.0730648040771484
