time,seconds_elapsed,z,y,x
1684661415991618800,32.16661889648437,-5.087399959564209,35.05059814453125,-37.600399017333984
1684661416001618700,32.17661865234375,-4.953199863433838,34.245399475097656,-37.42959976196289
1684661416011618800,32.186618896484376,-4.697000026702881,33.47679901123047,-37.40520095825195
1684661416021618700,32.19661865234375,-4.282199859619141,32.70819854736328,-37.42959976196289
1684661416031618800,32.20661889648437,-3.8063998222351074,31.890798568725586,-37.50279998779297
1684661416041618700,32.21661865234375,-3.3427999019622803,31.10999870300293,-37.588199615478516
1684661416051618800,32.226618896484375,-2.830399990081787,30.341400146484375,-37.73460006713867
1684661416061618700,32.23661865234375,-2.244799852371216,29.731399536132812,-37.917598724365234
1684661416071618800,32.24661889648438,-1.6591999530792236,29.13360023498535,-38.125
1684661416081618700,32.25661865234375,-1.0003999471664429,28.51140022277832,-38.43000030517578
1684661416091618800,32.266618896484374,-0.3781999945640564,27.950199127197266,-38.74720001220703
1684661416101618700,32.27661865234375,0.20739999413490295,27.41339874267578,-39.08879852294922
1684661416111618800,32.28661889648438,0.7685999870300293,26.961999893188477,-39.36940002441406
1684661416121618700,32.29661865234375,1.329800009727478,26.522798538208008,-39.73539733886719
1684661416131618800,32.30661889648437,1.9642000198364258,26.107999801635742,-40.07699966430664
1684661416141618700,32.31661865234375,2.476599931716919,25.74199867248535,-40.4307975769043
1684661416151618800,32.326618896484376,2.927999973297119,25.400400161743164,-40.72359848022461
1684661416161618700,32.33661865234375,3.2451999187469482,25.229598999023438,-40.918800354003906
1684661416171618800,32.34661889648437,3.5257999897003174,24.997798919677734,-41.15060043334961
1684661416181618700,32.35661865234375,3.7331998348236084,24.814800262451172,-41.28479766845703
1684661416191618800,32.366618896484376,3.9284000396728516,24.656200408935547,-41.46780014038086
1684661416201618700,32.37661865234375,4.135799884796143,24.619600296020508,-41.54100036621094
1684661416211618800,32.38661889648437,4.135799884796143,24.461000442504883,-41.52880096435547
1684661416221618700,32.39661865234375,4.123600006103516,24.44879913330078,-41.54100036621094
1684661416231618800,32.406618896484375,4.086999893188477,24.47319984436035,-41.516597747802734
1684661416241618700,32.41661865234375,4.086999893188477,24.44879913330078,-41.45560073852539
1684661416251618800,32.42661889648438,4.086999893188477,24.49759864807129,-41.38240051269531
1684661416261618700,32.43661865234375,3.9893999099731445,24.54640007019043,-41.260398864746094
1684661416271618800,32.446618896484374,3.7941999435424805,24.5585994720459,-41.07740020751953
1684661416281618700,32.45661865234375,3.6355998516082764,24.50979995727539,-40.8943977355957
1684661416291618800,32.46661889648438,3.4891998767852783,24.5585994720459,-40.73579788208008
1684661416301618700,32.47661865234375,3.3671998977661133,24.48539924621582,-40.47959899902344
1684661416311618800,32.48661889648437,3.2330000400543213,24.399999618530273,-40.284400939941406
1684661416321618700,32.49661865234375,3.1354000568389893,24.26580047607422,-40.12580108642578
1684661416331618800,32.506618896484376,2.988999843597412,24.143798828125,-39.90620040893555
1684661416341618700,32.51661865234375,2.940199851989746,23.972999572753906,-39.71099853515625
1684661416351618800,32.52661889648437,2.976799964904785,23.81439971923828,-39.540199279785156
1684661416361618700,32.53661865234375,2.85479998588562,23.643600463867188,-39.357200622558594
1684661416371618800,32.546618896484375,2.85479998588562,23.5093994140625,-39.21080017089844
1684661416381618700,32.55661865234375,2.805999994277954,23.399599075317383,-39.08879852294922
1684661416391618800,32.56661889648438,2.842599868774414,23.302000045776367,-38.905799865722656
1684661416401618700,32.57661865234375,2.85479998588562,23.240999221801758,-38.82040023803711
1684661416411618800,32.586618896484374,2.769399881362915,23.16779899597168,-38.72279739379883
1684661416421618700,32.59661865234375,2.671799898147583,23.118999481201172,-38.62519836425781
1684661416431618800,32.60661889648438,2.537600040435791,23.13119888305664,-38.50320053100586
1684661416441618700,32.61661865234375,2.525399923324585,23.118999481201172,-38.38119888305664
1684661416451618800,32.62661889648437,2.40339994430542,23.106800079345703,-38.234798431396484
1684661416461618700,32.63661865234375,2.378999948501587,23.118999481201172,-38.125
1684661416471618800,32.64661889648438,2.244799852371216,23.057998657226562,-37.99079895019531
1684661416481618700,32.65661865234375,2.086199998855591,23.021400451660156,-37.75899887084961
1684661416491618800,32.66661889648437,1.9031999111175537,22.960399627685547,-37.588199615478516
1684661416501618700,32.67661865234375,1.8665999174118042,22.948200225830078,-37.42959976196289
1684661416511618800,32.686618896484376,1.7445999383926392,22.83839988708496,-37.2953987121582
1684661416521618700,32.69661865234375,1.6713999509811401,22.728599548339844,-37.11240005493164
1684661416531618800,32.70661889648437,1.6225999593734741,22.618799209594727,-36.94160079956055
1684661416541618700,32.71661865234375,1.4883999824523926,22.4601993560791,-36.74639892578125
1684661416551618800,32.726618896484375,1.500599980354309,22.277198791503906,-36.575599670410156
1684661416561618700,32.73661865234375,1.5127999782562256,22.057600021362305,-36.42919921875
1684661416571618800,32.74661889648438,1.6957999467849731,21.728199005126953,-36.24620056152344
1684661416581618700,32.75661865234375,1.9153999090194702,21.325599670410156,-36.05099868774414
1684661416591618800,32.766618896484374,2.15939998626709,20.92300033569336,-35.80699920654297
1684661416601618700,32.77661865234375,2.440000057220459,20.5447998046875,-35.697200775146484
1684661416611618800,32.78661889648438,2.85479998588562,20.056798934936523,-35.66059875488281
1684661416621618700,32.79661865234375,3.3550000190734863,19.56879997253418,-35.636199951171875
1684661416631618800,32.80661889648437,3.7575998306274414,19.093000411987305,-35.66059875488281
1684661416641618700,32.81661865234375,4.245599746704102,18.6294002532959,-35.648399353027344
1684661416651618800,32.826618896484376,4.782400131225586,18.214599609375,-35.697200775146484
1684661416661618700,32.83661865234375,5.209399700164795,17.812000274658203,-35.843597412109375
1684661416671618800,32.84661889648437,5.746200084686279,17.385000228881836,-36.05099868774414
1684661416681618700,32.85661865234375,6.2829999923706055,16.982398986816406,-36.209598541259766
1684661416691618800,32.866618896484376,6.710000038146973,16.64080047607422,-36.34379959106445
1684661416701618700,32.87661865234375,7.112599849700928,16.347999572753906,-36.49020004272461
1684661416711618800,32.88661889648437,7.637199878692627,16.030799865722656,-36.69759750366211
1684661416721618700,32.89661865234375,8.222800254821777,15.725799560546875,-36.86840057373047
1684661416731618800,32.906618896484375,8.649800300598145,15.445199966430664,-37.07579803466797
1684661416741618700,32.91661865234375,9.064599990844727,15.237799644470215,-37.19779968261719
1684661416751618800,32.92661889648438,9.4306001663208,15.091400146484375,-37.332000732421875
1684661416761618700,32.93661865234375,9.74779987335205,14.920599937438965,-37.4661979675293
1684661416771618800,32.946618896484374,10.089399337768555,14.749799728393555,-37.62479782104492
1684661416781618700,32.95661865234375,10.394399642944336,14.55459976196289,-37.74679946899414
1684661416791618800,32.96661889648438,10.565199851989746,14.481399536132812,-37.73460006713867
1684661416801618700,32.97661865234375,10.613999366760254,14.395999908447266,-37.79560089111328
1684661416811618800,32.98661889648437,10.699399948120117,14.42039966583252,-37.80780029296875
1684661416821618700,32.99661865234375,10.650599479675293,14.38379955291748,-37.79560089111328
1684661416831618800,33.006618896484376,10.662799835205078,14.42039966583252,-37.78339767456055
1684661416841618700,33.01661865234375,10.601799964904785,14.530200004577637,-37.75899887084961
1684661416851618800,33.02661889648437,10.394399642944336,14.664400100708008,-37.661399841308594
1684661416861618700,33.03661865234375,10.125999450683594,14.883999824523926,-37.600399017333984
1684661416871618800,33.046618896484375,9.796599388122559,15.066999435424805,-37.51499938964844
1684661416881618700,33.05661865234375,9.44279956817627,15.286600112915039,-37.41740036010742
1684661416891618800,33.06661889648438,9.052399635314941,15.493999481201172,-37.332000732421875
1684661416901618700,33.07661865234375,8.747400283813477,15.73799991607666,-37.270999908447266
1684661416911618800,33.086618896484374,8.271599769592285,15.994199752807617,-37.14899826049805
1684661416921618700,33.09661865234375,7.820199966430664,16.22599983215332,-37.03919982910156
1684661416931618800,33.10661889648438,7.466399669647217,16.494400024414062,-36.94160079956055
1684661416941618700,33.11661865234375,7.051599979400635,16.726200103759766,-36.843997955322266
1684661416951618800,33.12661889648437,6.770999908447266,16.982398986816406,-36.80739974975586
1684661416961618700,33.13661865234375,6.4903998374938965,17.27519989013672,-36.79520034790039
1684661416971618800,33.14661889648438,6.148799896240234,17.61680030822754,-36.78300094604492
1684661416981618700,33.15661865234375,5.831599712371826,17.86079978942871,-36.74639892578125
1684661416991618800,33.16661889648437,5.660799980163574,18.117000579833984,-36.80739974975586
1684661417001618700,33.17661865234375,5.441199779510498,18.421998977661133,-36.965999603271484
1684661417011618800,33.186618896484376,5.319200038909912,18.739200592041016,-37.13679885864258
1684661417021618700,33.19661865234375,5.245999813079834,19.031999588012695,-37.31979751586914
1684661417031618800,33.20661889648437,5.099599838256836,19.300399780273438,-37.527198791503906
1684661417041618700,33.21661865234375,4.989799976348877,19.54439926147461,-37.74679946899414
1684661417051618800,33.226618896484375,4.989799976348877,19.776199340820312,-37.954200744628906
1684661417061618700,33.23661865234375,5.001999855041504,20.069000244140625,-38.25920104980469
1684661417071618800,33.24661889648438,5.014199733734131,20.288599014282227,-38.50320053100586
1684661417081618700,33.25661865234375,5.099599838256836,20.398399353027344,-38.649600982666016
1684661417091618800,33.266618896484374,5.209399700164795,20.496000289916992,-38.83259963989258
1684661417101618700,33.27661865234375,5.245999813079834,20.630199432373047,-39.01559829711914
1684661417111618800,33.28661889648438,5.331399917602539,20.776599884033203,-39.186397552490234
1684661417121618700,33.29661865234375,5.368000030517578,20.86199951171875,-39.393798828125
1684661417131618800,33.30661889648437,5.392399787902832,20.947399139404297,-39.552398681640625
1684661417141618700,33.31661865234375,5.355799674987793,21.045000076293945,-39.64999771118164
1684661417151618800,33.326618896484376,5.282599925994873,21.1914005279541,-39.77199935913086
1684661417161618700,33.33661865234375,5.124000072479248,21.435400009155273,-39.89400100708008
1684661417171618800,33.34661889648437,4.73360013961792,21.679399490356445,-39.94279861450195
1684661417181618700,33.35661865234375,4.513999938964844,22.008800506591797,-40.04039764404297
1684661417191618800,33.366618896484376,4.209000110626221,22.338199615478516,-40.15019989013672
1684661417201618700,33.37661865234375,3.7819998264312744,22.948200225830078,-40.15019989013672
1684661417211618800,33.38661889648437,3.3306000232696533,23.57040023803711,-40.174598693847656
1684661417221618700,33.39661865234375,2.757200002670288,24.20479965209961,-40.186798095703125
1684661417231618800,33.406618896484375,2.208199977874756,24.90019989013672,-40.13800048828125
1684661417241618700,33.41661865234375,1.7079999446868896,25.55900001525879,-40.06480026245117
1684661417251618800,33.42661889648438,1.305400013923645,26.205598831176758,-39.979400634765625
1684661417261618700,33.43661865234375,0.8173999786376953,26.742399215698242,-39.83300018310547
1684661417271618800,33.446618896484374,0.3537999987602234,27.13279914855957,-39.63779830932617
1684661417281618700,33.45661865234375,0.17080000042915344,27.23040008544922,-39.51580047607422
1684661417291618800,33.46661889648438,-0.024399999529123306,27.291399002075195,-39.32059860229492
1684661417301618700,33.47661865234375,-0.13419999182224274,27.352399826049805,-39.08879852294922
1684661417311618800,33.48661889648437,-0.2683999836444855,27.279199600219727,-38.88140106201172
1684661417321618700,33.49661865234375,-0.3172000050544739,27.23040008544922,-38.72279739379883
1684661417331618800,33.506618896484376,-0.4025999903678894,27.108400344848633,-38.600799560546875
1684661417341618700,33.51661865234375,-0.4269999861717224,26.998600006103516,-38.45439910888672
1684661417351618800,33.52661889648437,-0.48799997568130493,27.010799407958984,-38.36899948120117
1684661417361618700,33.53661865234375,-0.6222000122070312,27.083999633789062,-38.3323974609375
1684661417371618800,33.546618896484375,-0.7319999933242798,27.218198776245117,-38.3323974609375
1684661417381618700,33.55661865234375,-0.7929999828338623,27.315799713134766,-38.39339828491211
1684661417391618800,33.56661889648438,-0.8173999786376953,27.401199340820312,-38.50320053100586
