time,seconds_elapsed,z,y,x
1684661402122361300,18.297361328125,5.332931041717529,7.628139972686768,3.0889663696289062
1684661402132316000,18.30731591796875,5.328370094299316,7.623407363891602,3.1084563732147217
1684661402142270500,18.3172705078125,5.3207621574401855,7.61695671081543,3.1371700763702393
1684661402152225300,18.327225341796876,5.311047077178955,7.608257293701172,3.174520969390869
1684661402162179800,18.337179931640627,5.299125671386719,7.596658706665039,3.2218682765960693
1684661402172134400,18.347134521484374,5.2842888832092285,7.582178115844727,3.27982497215271
1684661402182089200,18.357089111328126,5.2657151222229,7.565101146697998,3.3484151363372803
1684661402192043800,18.367043701171873,5.243871212005615,7.546342372894287,3.424168825149536
1684661402201998600,18.37699853515625,5.220409393310547,7.526444435119629,3.5029070377349854
1684661402211953200,18.386953125,5.197216033935547,7.50602912902832,3.5803444385528564
1684661402221908000,18.396907958984375,5.175559997558594,7.48538064956665,3.6541810035705566
1684661402231862500,18.406862548828126,5.156445503234863,7.464665412902832,3.722931385040283
1684661402241817300,18.4168173828125,5.140145778656006,7.444488048553467,3.7853519916534424
1684661402251772000,18.42677197265625,5.126107215881348,7.425230503082275,3.8417916297912598
1684661402261726700,18.436726806640625,5.115058422088623,7.406829833984375,3.8917155265808105
1684661402271681300,18.446681396484376,5.109640598297119,7.388206958770752,3.9340004920959473
1684661402281636000,18.456635986328124,5.112128257751465,7.368241786956787,3.9680662155151367
1684661402291590700,18.466590576171875,5.123790740966797,7.345896244049072,3.9943666458129883
1684661402301545500,18.47654541015625,5.144582271575928,7.320751190185547,4.013757228851318
1684661402311500000,18.4865,5.174713134765625,7.292510032653809,4.026416301727295
1684661402321454800,18.496454833984377,5.213619709014893,7.261414051055908,4.032422065734863
1684661402331409400,18.506409423828124,5.26094388961792,7.227725028991699,4.031480312347412
1684661402341364200,18.5163642578125,5.3166046142578125,7.190946578979492,4.024225234985352
1684661402351318800,18.52631884765625,5.381189346313477,7.1493821144104,4.01242208480835
1684661402361273600,18.536273681640626,5.45435905456543,7.102575778961182,3.9967200756073
1684661402371228200,18.546228271484374,5.532691955566406,7.053097248077393,3.976623058319092
1684661402381183000,18.556182861328125,5.61320686340332,7.003430366516113,3.9514870643615723
1684661402391137500,18.566137451171876,5.694992542266846,6.9537858963012695,3.922027826309204
1684661402401092400,18.57609228515625,5.777435779571533,6.904645919799805,3.8881211280822754
1684661402411047000,18.586046875,5.858722686767578,6.857097148895264,3.850452184677124
1684661402421001700,18.596001708984375,5.9364013671875,6.812551498413086,3.810337543487549
1684661402430956300,18.605956298828126,6.008515357971191,6.772046089172363,3.7692856788635254
1684661402440911000,18.6159111328125,6.075832843780518,6.733417987823486,3.7303786277770996
1684661402450865700,18.62586572265625,6.141496658325195,6.692070960998535,3.6971054077148438
1684661402460820500,18.635820556640624,6.207310199737549,6.644880294799805,3.6722288131713867
1684661402470775000,18.645775146484375,6.272562503814697,6.591792583465576,3.6569957733154297
1684661402480729900,18.655729736328126,6.337075233459473,6.532247543334961,3.6526167392730713
1684661402490684400,18.665684326171874,6.400508880615234,6.466489315032959,3.6590166091918945
1684661402500639200,18.67563916015625,6.462932109832764,6.394145965576172,3.676384925842285
1684661402510593800,18.68559375,6.521933555603027,6.3177924156188965,3.7040884494781494
1684661402520548400,18.69554833984375,6.5756001472473145,6.241024971008301,3.739183187484741
1684661402530503200,18.705503173828124,6.622081756591797,6.166661739349365,3.7803049087524414
1684661402540457700,18.715457763671875,6.661460876464844,6.09495735168457,3.827116012573242
1684661402550412500,18.72541259765625,6.69497537612915,6.025289535522461,3.878605604171753
1684661402560367000,18.7353671875,6.723519325256348,5.957212924957275,3.933990478515625
1684661402570322000,18.745322021484377,6.7467451095581055,5.891533851623535,3.9926986694335938
1684661402580276500,18.7552763671875,6.765529632568359,5.827154159545898,4.054905414581299
1684661402590231300,18.765231201171876,6.782709121704102,5.760505676269531,4.120901584625244
1684661402600185900,18.775185791015623,6.800115585327148,5.69015645980835,4.1893839836120605
1684661402610140700,18.785140625,6.8192267417907715,5.61545467376709,4.258543491363525
1684661402620095200,18.79509521484375,6.841424465179443,5.5360918045043945,4.326313495635986
1684661402630050000,18.805050048828125,6.8673505783081055,5.4518256187438965,4.391753196716309
1684661402640004600,18.815004638671876,6.896852016448975,5.363439559936523,4.453911781311035
1684661402649959400,18.82495947265625,6.929958343505859,5.273283958435059,4.509827613830566
1684661402659914000,18.8349140625,6.966243267059326,5.185328960418701,4.55567741394043
1684661402669868800,18.844868896484375,7.004695415496826,5.103809833526611,4.588654041290283
1684661402679823400,18.8548232421875,7.043701648712158,5.032831192016602,4.607306003570557
1684661402689778200,18.864778076171874,7.082202911376953,4.974164962768555,4.611992359161377
1684661402699732700,18.874732666015625,7.118453502655029,4.930633544921875,4.6029181480407715
1684661402709687600,18.8846875,7.151224613189697,4.903801918029785,4.580731391906738
1684661402719642000,18.89464208984375,7.1801629066467285,4.893319606781006,4.546544551849365
1684661402729597000,18.904596923828127,7.205838203430176,4.896890640258789,4.501859188079834
1684661402739551500,18.914551513671874,7.227947235107422,4.911344051361084,4.450377941131592
1684661402749506300,18.92450634765625,7.246381759643555,4.9342241287231445,4.394743919372559
1684661402759460900,18.9344609375,7.260992527008057,4.963119983673096,4.3377203941345215
1684661402769415700,18.944415771484376,7.271690845489502,4.9954986572265625,4.282277584075928
1684661402779370200,18.954370361328124,7.2776336669921875,5.030197620391846,4.231258869171143
1684661402789325000,18.964324951171875,7.277920722961426,5.066877365112305,4.186767578125
1684661402799279600,18.974279541015626,7.272707939147949,5.104643821716309,4.149786949157715
1684661402809234400,18.984234375,7.261970520019531,5.144064903259277,4.119801998138428
1684661402819189000,18.99418896484375,7.245512008666992,5.185695648193359,4.096521854400635
1684661402829143800,19.004143798828125,7.222905158996582,5.230094909667969,4.079966068267822
1684661402839098400,19.014098388671876,7.193999290466309,5.277601718902588,4.069849014282227
1684661402849053200,19.02405322265625,7.158721923828125,5.327930927276611,4.066475868225098
1684661402859007700,19.0340078125,7.118162155151367,5.37888765335083,4.070592880249023
1684661402868962600,19.043962646484374,7.073398113250732,5.4291205406188965,4.081920146942139
1684661402878917000,19.053917236328125,7.026450157165527,5.475764274597168,4.100656986236572
1684661402888872000,19.063871826171876,6.979107856750488,5.516239643096924,4.127171516418457
1684661402898826500,19.073826416015624,6.932440757751465,5.549198150634766,4.161495685577393
1684661402908781300,19.08378125,6.887613773345947,5.5730767250061035,4.203804969787598
1684661402918736000,19.09373583984375,6.845613956451416,5.586476802825928,4.2543206214904785
1684661402928690700,19.103690673828126,6.80679178237915,5.589181423187256,4.312657833099365
1684661402938645200,19.113645263671874,6.77296257019043,5.579472541809082,4.37799596786499
1684661402948600000,19.12360009765625,6.7448296546936035,5.557829856872559,4.448391437530518
1684661402958554600,19.1335546875,6.722530841827393,5.525915622711182,4.521306991577148
1684661402968509400,19.143509521484376,6.705708980560303,5.4870219230651855,4.593087196350098
1684661402978464000,19.153464111328127,6.69420051574707,5.444674015045166,4.65978479385376
1684661402988418800,19.163418701171874,6.688108921051025,5.4023566246032715,4.717428207397461
1684661402998373400,19.173373291015626,6.687730312347412,5.361713409423828,4.764102935791016
1684661403008328200,19.183328125,6.693354606628418,5.323214530944824,4.799248695373535
1684661403018282800,19.19328271484375,6.705434799194336,5.286859512329102,4.82251501083374
1684661403028237600,19.203237548828124,6.724540710449219,5.252207279205322,4.833761692047119
1684661403038192000,19.213192138671875,6.7512431144714355,5.217980861663818,4.833609104156494
1684661403048147000,19.22314697265625,6.785521984100342,5.183574199676514,4.822618007659912
1684661403058101500,19.2331015625,6.82656192779541,5.148653507232666,4.802062511444092
1684661403068056300,19.243056396484373,6.873739242553711,5.112264633178711,4.773558139801025
1684661403078011000,19.253010986328125,6.9268364906311035,5.073308944702148,4.73823356628418
1684661403087965700,19.262965576171876,6.985457897186279,5.031054496765137,4.697047233581543
1684661403097920300,19.272920166015624,7.04835844039917,4.986179828643799,4.650701999664307
1684661403107875000,19.282875,7.11305570602417,4.941518783569336,4.599589824676514
1684661403117829600,19.29282958984375,7.175941467285156,4.9017415046691895,4.544137477874756
1684661403127784400,19.302784423828125,7.2336626052856445,4.87132453918457,4.4849419593811035
1684661403137739000,19.312739013671877,7.283345699310303,4.8535261154174805,4.423409461975098
1684661403147693800,19.32269384765625,7.322849273681641,4.849836349487305,4.361807346343994
1684661403157648400,19.3326484375,7.351032733917236,4.86067533493042,4.301923751831055
1684661403167603200,19.342603271484375,7.367369174957275,4.884397029876709,4.2467546463012695
1684661403177557800,19.352557861328126,7.371585845947266,4.918865203857422,4.1993889808654785
1684661403187512600,19.3625126953125,7.364485263824463,4.961597442626953,4.161404609680176
1684661403197467100,19.372467041015625,7.347408294677734,5.010058403015137,4.133436679840088
1684661403207422000,19.382421875,7.321552753448486,5.062839031219482,4.114962100982666
1684661403217376500,19.39237646484375,7.2873005867004395,5.118982315063477,4.106295585632324
1684661403227331300,19.402331298828123,7.244942665100098,5.177689075469971,4.107642650604248
1684661403237286000,19.412285888671875,7.194550514221191,5.23925256729126,4.118137836456299
1684661403247240700,19.42224072265625,7.135063171386719,5.305452346801758,4.136838912963867
1684661403257195300,19.4321953125,7.0652055740356445,5.377298831939697,4.163881301879883
1684661403267150000,19.442150146484376,6.984257698059082,5.454768657684326,4.199527263641357
1684661403277104600,19.452104736328124,6.892591953277588,5.537666320800781,4.242265701293945
1684661403287059500,19.4620595703125,6.7912211418151855,5.625445365905762,4.289997100830078
1684661403297014000,19.472013916015626,6.682122707366943,5.716541767120361,4.340596675872803
1684661403306968800,19.48196875,6.566936016082764,5.809505462646484,4.392651081085205
1684661403316923400,19.49192333984375,6.447902679443359,5.901164531707764,4.446479320526123
1684661403326878200,19.501878173828125,6.327001094818115,5.989285469055176,4.501989364624023
1684661403336832800,19.511832763671876,6.205796718597412,6.073404788970947,4.557657241821289
1684661403346787600,19.52178759765625,6.08588981628418,6.153862476348877,4.611107349395752
1684661403356742100,19.5317421875,5.968935966491699,6.23070764541626,4.660521984100342
1684661403366697000,19.541697021484374,5.856188774108887,6.303602695465088,4.705320835113525
1684661403376651500,19.551651611328126,5.746078968048096,6.373382568359375,4.746888160705566
1684661403386606300,19.5616064453125,5.637852191925049,6.440623760223389,4.785747051239014
1684661403396561000,19.571560791015624,5.531457424163818,6.50751256942749,4.819300174713135
1684661403406515700,19.581515625,5.42752742767334,6.574645042419434,4.846274375915527
1684661403416470300,19.59147021484375,5.328845500946045,6.640247344970703,4.86630392074585
1684661403426425000,19.601425048828126,5.238255023956299,6.7015156745910645,4.880650997161865
1684661403436379600,19.611379638671874,5.158734321594238,6.755651950836182,4.890706539154053
1684661403446334500,19.62133447265625,5.091845989227295,6.800285816192627,4.898938179016113
1684661403456289000,19.6312890625,5.040733814239502,6.831482410430908,4.908385276794434
1684661403466243800,19.641243896484376,5.007168292999268,6.847255706787109,4.920744895935059
1684661403476198400,19.651198486328123,4.99054479598999,6.850222110748291,4.933487892150879
1684661403486153200,19.6611533203125,4.989616870880127,6.844388961791992,4.942513465881348
1684661403496107800,19.671107666015626,5.000794410705566,6.835615634918213,4.943359851837158
1684661403506062600,19.6810625,5.020221710205078,6.82921028137207,4.93250846862793
1684661403516017200,19.69101708984375,5.043313026428223,6.828986167907715,4.909206867218018
1684661403525972000,19.700971923828124,5.068426609039307,6.835936546325684,4.873541831970215
1684661403535926500,19.710926513671875,5.093207836151123,6.8523125648498535,4.824462413787842
1684661403545881300,19.72088134765625,5.111280918121338,6.88145637512207,4.763480186462402
