time,seconds_elapsed,z,y,x
1684661399245457700,15.420457763671875,0.6856288909912109,1.4017205238342285,0.06355094909667969
1684661399255412200,15.430412109375,0.8450617790222168,1.584123134613037,0.22682571411132812
1684661399265367000,15.440366943359376,0.9286441802978516,1.8752379417419434,0.3899214267730713
1684661399275321600,15.450321533203125,0.8605070114135742,2.2935609817504883,0.4539642333984375
1684661399285276400,15.4602763671875,0.6345906257629395,2.597604751586914,0.39463376998901367
1684661399295231000,15.47023095703125,0.20486879348754883,2.8680286407470703,0.2682938575744629
1684661399305185800,15.480185791015625,-0.3095579147338867,2.8959403038024902,0.03400850296020508
1684661399315140400,15.490140380859375,-0.9004874229431152,2.701709747314453,-0.16176819801330566
1684661399325095200,15.50009521484375,-1.392259120941162,2.381437301635742,-0.35000038146972656
1684661399335049700,15.5100498046875,-1.6799757480621338,1.9437828063964844,-0.5474817752838135
1684661399345004500,15.520004638671875,-1.5836389064788818,1.5524730682373047,-0.7378716468811035
1684661399354959000,15.529958984375,-1.2741312980651855,1.2443313598632812,-0.7605743408203125
1684661399364914000,15.539913818359375,-0.823760986328125,1.0103659629821777,-0.6864867210388184
1684661399374868500,15.549868408203125,-0.38449954986572266,0.8598341941833496,-0.5953783988952637
1684661399384823300,15.5598232421875,0.016225337982177734,0.7971916198730469,-0.38018059730529785
1684661399394777900,15.56977783203125,0.15314435958862305,0.7371869087219238,-0.1672205924987793
1684661399404732700,15.579732666015625,0.23938989639282227,0.787193775177002,0.06495547294616699
1684661399414687200,15.589687255859374,0.2773895263671875,0.8582077026367188,0.1952059268951416
1684661399424642000,15.59964208984375,0.09165811538696289,0.8916630744934082,0.25391316413879395
1684661399434596600,15.6095966796875,-0.24699926376342773,0.7788529396057129,0.20804071426391602
1684661399444551400,15.619551513671874,-0.6406359672546387,0.5560531616210938,-0.1152043342590332
1684661399454506000,15.629506103515626,-1.0173907279968262,0.26185035705566406,-0.45178747177124023
1684661399464460800,15.639460693359375,-1.3570055961608887,0.07589435577392578,-0.7217392921447754
1684661399474415400,15.649415283203124,-1.773404598236084,-0.13273906707763672,-1.1182024478912354
1684661399484370200,15.6593701171875,-2.2139945030212402,-0.3741445541381836,-1.5536279678344727
1684661399494324700,15.66932470703125,-2.606292486190796,-0.6733298301696777,-1.974127173423767
1684661399504279600,15.679279541015624,-2.7812318801879883,-1.0557489395141602,-2.278433084487915
1684661399514234000,15.689234130859376,-2.5518853664398193,-1.1970634460449219,-2.3329126834869385
1684661399524189000,15.69918896484375,-1.923396348953247,-1.0927019119262695,-2.1919515132904053
1684661399534143500,15.7091435546875,-1.2374167442321777,-0.9746208190917969,-2.0367469787597656
1684661399544098300,15.719098388671876,-0.8183159828186035,-0.9298944473266602,-1.7513298988342285
1684661399554052900,15.729052978515625,-0.5669341087341309,-0.8288378715515137,-1.5458869934082031
1684661399564007700,15.739007568359375,-0.3607611656188965,-0.6521635055541992,-1.2905664443969727
1684661399573962200,15.748962158203126,-0.4132852554321289,-0.45656347274780273,-1.003441572189331
1684661399583917000,15.7589169921875,-0.6485810279846191,-0.5244207382202148,-1.184011459350586
1684661399593871600,15.76887158203125,-1.203084945678711,-0.8079133033752441,-1.8787901401519775
1684661399603826400,15.778826416015624,-1.71791410446167,-0.9181537628173828,-2.419663667678833
1684661399613781000,15.788781005859375,-2.1439943313598633,-0.7943358421325684,-2.882593870162964
1684661399623735800,15.79873583984375,-2.805720329284668,-0.7049031257629395,-3.4296112060546875
1684661399633690400,15.8086904296875,-3.3783304691314697,-0.3584609031677246,-3.404954433441162
1684661399643645200,15.818645263671876,-3.732666492462158,0.14169788360595703,-3.0488510131835938
1684661399653599700,15.828599853515625,-3.769059181213379,0.33571577072143555,-2.8661446571350098
1684661399663554600,15.838554443359374,-3.392920732498169,0.3447146415710449,-2.5716490745544434
1684661399673509000,15.848509033203126,-3.1286864280700684,0.006606101989746094,-2.535627841949463
1684661399683464000,15.8584638671875,-3.095987558364868,-0.42173242568969727,-2.6295244693756104
1684661399693418500,15.86841845703125,-3.1678762435913086,-0.7199301719665527,-2.751677989959717
1684661399703373300,15.878373291015626,-2.839017868041992,-0.8185830116271973,-2.5444159507751465
1684661399713327900,15.888327880859375,-2.6313211917877197,-0.9174137115478516,-2.4707486629486084
1684661399723282700,15.89828271484375,-2.3499884605407715,-0.8520712852478027,-2.2425591945648193
1684661399733237200,15.9082373046875,-2.207709550857544,-0.901878833770752,-2.1892752647399902
1684661399743192000,15.918192138671875,-2.4292593002319336,-0.9217948913574219,-2.2939114570617676
1684661399753146600,15.928146728515625,-2.571650743484497,-0.8330140113830566,-2.252969741821289
1684661399763101400,15.938101318359376,-2.5594871044158936,-0.6783099174499512,-2.1048099994659424
1684661399773056000,15.948055908203125,-2.5618255138397217,-0.562009334564209,-2.007052421569824
1684661399783010800,15.9580107421875,-2.8350415229797363,-0.577362060546875,-2.040940284729004
1684661399792965400,15.96796533203125,-3.240983486175537,-0.6286091804504395,-2.04174542427063
1684661399802920200,15.977920166015625,-3.354948043823242,-0.6025938987731934,-1.8471966981887817
1684661399812874800,15.987874755859375,-3.337991237640381,-0.5177836418151855,-1.7046332359313965
1684661399822829600,15.99782958984375,-3.234434127807617,-0.5315470695495605,-1.7523255348205566
1684661399832784100,16.0077841796875,-3.025193214416504,-0.4279789924621582,-1.8918629884719849
1684661399842739000,16.017739013671875,-2.7086825370788574,-0.3028240203857422,-1.939767599105835
1684661399852693500,16.027693603515626,-2.1005492210388184,0.09996414184570312,-1.7194323539733887
1684661399862648300,16.0376484375,-1.698606014251709,0.29851627349853516,-1.5203120708465576
1684661399872603000,16.047602783203125,-1.4661405086517334,0.41998767852783203,-1.2640101909637451
1684661399882557700,16.0575576171875,-1.267988681793213,0.5106210708618164,-0.9047811031341553
1684661399892512300,16.06751220703125,-1.1662015914916992,0.6072964668273926,-0.5587482452392578
1684661399902467000,16.077467041015623,-1.2102704048156738,0.5428977012634277,-0.3761727809906006
1684661399912421600,16.087421630859374,-1.1000733375549316,0.5235438346862793,-0.5087602138519287
1684661399922376400,16.09737646484375,-0.95998215675354,0.4400191307067871,-0.6903965473175049
1684661399932331000,16.1073310546875,-0.8954408168792725,0.37017250061035156,-1.0048139095306396
1684661399942285800,16.117285888671876,-1.0655813217163086,0.30710506439208984,-1.2073757648468018
1684661399952240400,16.127240478515624,-1.2971007823944092,0.2920365333557129,-1.2332077026367188
1684661399962195200,16.1371953125,-1.4645800590515137,0.3220362663269043,-1.1969854831695557
1684661399972149800,16.147149658203126,-1.5378451347351074,0.30304527282714844,-1.1412582397460938
1684661399982104600,16.1571044921875,-1.4510867595672607,0.34540271759033203,-1.1323459148406982
1684661399992059100,16.16705908203125,-1.2087736129760742,0.4913015365600586,-1.0162477493286133
1684661400002014000,16.177013916015625,-0.8806097507476807,0.6385421752929688,-0.9066472053527832
1684661400011968500,16.186968505859376,-0.6356277465820312,0.7179164886474609,-0.787623405456543
1684661400021923300,16.19692333984375,-0.25577735900878906,0.7368698120117188,-0.6863770484924316
1684661400031878000,16.2068779296875,0.1051325798034668,0.7543911933898926,-0.606043815612793
1684661400041832700,16.216832763671874,0.20077991485595703,0.6587405204772949,-0.5406796932220459
1684661400051787300,16.226787353515626,0.0695037841796875,0.6026182174682617,-0.39824604988098145
1684661400061742000,16.2367421875,-0.07504081726074219,0.6295905113220215,-0.34059953689575195
1684661400071696600,16.246696533203124,-0.20119762420654297,0.716883659362793,-0.39188647270202637
1684661400081651500,16.2566513671875,-0.22839021682739258,0.9127068519592285,-0.39948296546936035
1684661400091606000,16.26660595703125,-0.48294878005981445,1.0131573677062988,-0.5658912658691406
1684661400101560800,16.276560791015626,-0.684422492980957,1.1500554084777832,-0.6161360740661621
1684661400111515400,16.286515380859374,-0.8729243278503418,1.2252583503723145,-0.6764125823974609
1684661400121470200,16.29647021484375,-0.7237653732299805,1.3398594856262207,-0.6900143623352051
1684661400131424800,16.3064248046875,-0.7046980857849121,1.3216495513916016,-0.796328067779541
1684661400141379600,16.316379638671876,-0.5049967765808105,1.3626303672790527,-0.651707649230957
1684661400151334100,16.326334228515623,-0.3240079879760742,1.4269623756408691,-0.38802671432495117
1684661400161289000,16.3362890625,-0.2176799774169922,1.4934744834899902,-0.0987997055053711
1684661400171243500,16.346243408203126,-0.040505409240722656,1.521078109741211,0.20896220207214355
1684661400181198300,16.3561982421875,0.07528877258300781,1.5266237258911133,0.38415074348449707
1684661400191153000,16.36615283203125,0.22673797607421875,1.4515862464904785,0.44146132469177246
1684661400201107700,16.376107666015624,0.4445023536682129,1.3804082870483398,0.47154664993286133
1684661400211062300,16.386062255859375,0.6632623672485352,1.411707878112793,0.522111177444458
1684661400221017000,16.39601708984375,0.5444293022155762,1.3729519844055176,0.501539945602417
1684661400230971600,16.4059716796875,0.39298105239868164,1.218858242034912,0.45562028884887695
1684661400240926500,16.415926513671874,0.38495397567749023,1.1849942207336426,0.5741660594940186
1684661400250881000,16.425881103515625,0.32346391677856445,1.1329021453857422,0.7614915370941162
1684661400260835800,16.4358359375,0.09259796142578125,0.9259123802185059,0.7966158390045166
1684661400270790400,16.445790283203124,0.09769344329833984,0.8437118530273438,0.7586729526519775
1684661400280745200,16.4557451171875,0.21892976760864258,0.7818961143493652,0.6360149383544922
1684661400290699800,16.46569970703125,0.21707916259765625,0.669980525970459,0.5365118980407715
1684661400300654600,16.475654541015626,0.31224870681762695,0.6857600212097168,0.4914829730987549
1684661400310609200,16.485609130859373,0.40883827209472656,0.5809025764465332,0.4185030460357666
1684661400320564000,16.49556396484375,0.4833226203918457,0.551612377166748,0.5031096935272217
1684661400330518500,16.5055185546875,0.5450267791748047,0.5210366249084473,0.7316164970397949
1684661400340473300,16.515473388671875,0.6986784934997559,0.5839986801147461,0.9911987781524658
1684661400350428000,16.525427978515626,0.9020504951477051,0.5610141754150391,1.2034425735473633
1684661400360382700,16.5353828125,1.084050178527832,0.3789820671081543,1.217339038848877
1684661400370337300,16.545337158203125,1.3464608192443848,0.14641046524047852,1.1340200901031494
1684661400380292000,16.5552919921875,1.4851174354553223,-0.12801265716552734,0.8809909820556641
1684661400390246700,16.56524658203125,1.610123634338379,-0.32810163497924805,0.7045204639434814
1684661400400201500,16.575201416015624,1.688356876373291,-0.6494717597961426,0.5602231025695801
1684661400410156000,16.585156005859375,1.599609375,-0.8662033081054688,0.567307710647583
1684661400420110800,16.59511083984375,1.529275894165039,-1.0256757736206055,0.564457893371582
1684661400430065400,16.6050654296875,1.4895281791687012,-1.082787036895752,0.5806689262390137
1684661400440020200,16.615020263671877,1.6989374160766602,-1.0224971771240234,0.5257306098937988
1684661400449974800,16.624974853515624,1.9087324142456055,-0.8601245880126953,0.5344934463500977
1684661400459929600,16.6349296875,2.0714144706726074,-0.6258277893066406,0.5845293998718262
1684661400469884200,16.64488427734375,2.220287799835205,-0.1295304298400879,0.7012887001037598
1684661400479839000,16.6548388671875,2.120497703552246,0.15029621124267578,0.8336777687072754
1684661400489793500,16.66479345703125,1.6358771324157715,-0.30363035202026367,0.6959590911865234
1684661400499748400,16.674748291015625,1.2262144088745117,-0.7628545761108398,0.4843597412109375
1684661400509703000,16.684702880859376,1.1568431854248047,-0.904942512512207,0.26123523712158203
1684661400519657700,16.69465771484375,1.1258478164672852,-1.1450748443603516,-0.017232418060302734
1684661400529612300,16.7046123046875,1.378161907196045,-1.3929896354675293,-0.16047048568725586
1684661400539567000,16.714567138671875,1.6820449829101562,-1.3998932838439941,0.05720186233520508
1684661400549521700,16.724521728515626,1.643263816833496,-1.6119718551635742,0.4624028205871582
1684661400559476500,16.7344765625,1.2523164749145508,-1.8552658557891846,0.983238697052002
1684661400569431000,16.74443115234375,1.1302809715270996,-2.075483798980713,1.3563432693481445
1684661400579385900,16.7543857421875,1.2680416107177734,-1.9469456672668457,1.5366005897521973
1684661400589340400,16.76434033203125,1.4487409591674805,-2.1674821376800537,1.2513418197631836
1684661400599295200,16.774295166015627,1.6233386993408203,-2.2508325576782227,0.8320784568786621
1684661400609249800,16.784249755859374,1.5792932510375977,-2.3451595306396484,0.42761850357055664
1684661400619204600,16.79420458984375,1.2218642234802246,-2.375305652618408,0.13846349716186523
1684661400629159200,16.8041591796875,0.5928549766540527,-2.293274402618408,0.16212892532348633
1684661400639114000,16.814114013671876,-0.11992073059082031,-2.088090658187866,0.3821892738342285
1684661400649068500,16.824068603515624,-0.5524568557739258,-1.654766321182251,0.6892318725585938
1684661400659023400,16.8340234375,-0.6302900314331055,-1.4834697246551514,0.6431097984313965
1684661400668978000,16.84397802734375,-0.3722686767578125,-1.4107978343963623,0.49085187911987305
1684661400678932700,16.8539326171875,-0.005275249481201172,-1.6063599586486816,0.2828531265258789
1684661400688887300,16.86388720703125,0.46410655975341797,-1.9629042148590088,0.1605668067932129
1684661400698842000,16.873842041015624,0.6798534393310547,-2.459573984146118,0.18048334121704102
