time,seconds_elapsed,z,y,x
1684661412111618800,28.286618896484374,-35.001800537109375,-25.754199981689453,-28.743200302124023
1684661412121618700,28.29661865234375,-35.257999420166016,-25.705398559570312,-28.3893985748291
1684661412131618800,28.306618896484373,-35.48979949951172,-25.717599868774414,-28.121000289916992
1684661412141618700,28.31661865234375,-35.66059875488281,-25.754199981689453,-27.82819938659668
1684661412151618800,28.326618896484376,-35.831398010253906,-25.90060043334961,-27.54759979248047
1684661412161618700,28.33661865234375,-35.953399658203125,-26.034799575805664,-27.291399002075195
1684661412171618800,28.346618896484376,-35.98999786376953,-26.107999801635742,-27.13279914855957
1684661412181618700,28.35661865234375,-36.0265998840332,-26.2544002532959,-26.974199295043945
1684661412191618800,28.366618896484376,-35.965599060058594,-26.315399169921875,-26.81559944152832
1684661412201618700,28.37661865234375,-35.941200256347656,-26.449600219726562,-26.730199813842773
1684661412211618800,28.386618896484375,-35.98999786376953,-26.522798538208008,-26.644800186157227
1684661412221618700,28.39661865234375,-35.941200256347656,-26.620399475097656,-26.656999588012695
1684661412231618800,28.406618896484375,-35.80699920654297,-26.681400299072266,-26.669198989868164
1684661412241618700,28.41661865234375,-35.67279815673828,-26.84000015258789,-26.75459861755371
1684661412251618800,28.426618896484374,-35.526397705078125,-26.974199295043945,-26.81559944152832
1684661412261618700,28.43661865234375,-35.24580001831055,-27.218198776245117,-26.900999069213867
1684661412271618800,28.446618896484374,-35.03839874267578,-27.425600051879883,-27.022998809814453
1684661412281618700,28.45661865234375,-34.684600830078125,-27.681798934936523,-27.15719985961914
1684661412291618800,28.466618896484373,-34.257598876953125,-28.096599578857422,-27.291399002075195
1684661412301618700,28.47661865234375,-33.91600036621094,-28.45039939880371,-27.388999938964844
1684661412311618800,28.486618896484377,-33.51340103149414,-28.80419921875,-27.47439956665039
1684661412321618700,28.49661865234375,-33.11079788208008,-29.14579963684082,-27.54759979248047
1684661412331618800,28.506618896484376,-32.573997497558594,-29.584999084472656,-27.681798934936523
1684661412341618700,28.51661865234375,-32.07379913330078,-29.987600326538086,-27.81599998474121
1684661412351618800,28.526618896484376,-31.536998748779297,-30.41459846496582,-27.88920021057129
1684661412361618700,28.53661865234375,-31.03679847717285,-30.939199447631836,-28.035598754882812
1684661412371618800,28.546618896484375,-30.585399627685547,-31.341798782348633,-28.1697998046875
1684661412381618700,28.55661865234375,-30.0851993560791,-31.82979965209961,-28.303998947143555
1684661412391618800,28.566618896484375,-29.633798599243164,-32.28120040893555,-28.413799285888672
1684661412401618700,28.57661865234375,-29.14579963684082,-32.74480056762695,-28.52359962463379
1684661412411618800,28.586618896484374,-28.718799591064453,-33.17179870605469,-28.54800033569336
1684661412421618700,28.59661865234375,-28.267398834228516,-33.623199462890625,-28.645599365234375
1684661412431618800,28.606618896484374,-27.901399612426758,-34.05019760131836,-28.670000076293945
1684661412441618700,28.61661865234375,-27.571998596191406,-34.367401123046875,-28.596799850463867
1684661412451618800,28.626618896484374,-27.181598663330078,-34.64799880981445,-28.52359962463379
1684661412461618700,28.63661865234375,-26.77899932861328,-34.9286003112793,-28.413799285888672
1684661412471618800,28.646618896484377,-26.49839973449707,-35.209197998046875,-28.316200256347656
1684661412481618700,28.65661865234375,-26.21780014038086,-35.47760009765625,-28.15760040283203
1684661412491618800,28.666618896484376,-26.010398864746094,-35.68499755859375,-27.974599838256836
1684661412501618700,28.67661865234375,-26.034799575805664,-35.78260040283203,-27.742799758911133
1684661412511618800,28.686618896484376,-25.949399948120117,-35.91679763793945,-27.5231990814209
1684661412521618700,28.69661865234375,-26.059200286865234,-36.002201080322266,-27.303600311279297
1684661412531618800,28.706618896484375,-26.12019920349121,-36.08760070800781,-27.09619903564453
1684661412541618700,28.71661865234375,-26.303199768066406,-36.148597717285156,-26.937599182128906
1684661412551618800,28.726618896484375,-26.46179962158203,-36.16080093383789,-26.730199813842773
1684661412561618700,28.73661865234375,-26.644800186157227,-36.148597717285156,-26.57159996032715
1684661412571618800,28.746618896484375,-26.8887996673584,-36.13639831542969,-26.449600219726562
1684661412581618700,28.75661865234375,-27.010799407958984,-36.17300033569336,-26.351999282836914
1684661412591618800,28.766618896484374,-27.242599487304688,-36.05099868774414,-26.315399169921875
1684661412601618700,28.77661865234375,-27.254798889160156,-35.97779846191406,-26.291000366210938
1684661412611618800,28.786618896484374,-27.425600051879883,-35.85580062866211,-26.266599655151367
1684661412621618700,28.79661865234375,-27.462200164794922,-35.7947998046875,-26.303199768066406
1684661412631618800,28.806618896484373,-27.44999885559082,-35.72159957885742,-26.43739891052246
1684661412641618700,28.81661865234375,-27.41339874267578,-35.587398529052734,-26.669198989868164
1684661412651618800,28.826618896484376,-27.340200424194336,-35.40439987182617,-26.82779884338379
1684661412661618700,28.83661865234375,-27.340200424194336,-35.29459762573242,-27.083999633789062
1684661412671618800,28.846618896484376,-27.267000198364258,-35.14820098876953,-27.364599227905273
1684661412681618700,28.85661865234375,-27.242599487304688,-35.02619934082031,-27.694000244140625
1684661412691618800,28.866618896484376,-27.14499855041504,-34.85540008544922,-28.047800064086914
1684661412701618700,28.87661865234375,-27.13279914855957,-34.55039978027344,-28.364999771118164
1684661412711618800,28.886618896484375,-27.181598663330078,-34.306400299072266,-28.694398880004883
1684661412721618700,28.89661865234375,-27.327999114990234,-33.989200592041016,-29.011598587036133
1684661412731618800,28.906618896484375,-27.462200164794922,-33.64759826660156,-29.40199851989746
1684661412741618700,28.91661865234375,-27.5231990814209,-33.17179870605469,-29.682600021362305
1684661412751618800,28.926618896484374,-27.571998596191406,-32.74480056762695,-29.963199615478516
1684661412761618700,28.93661865234375,-27.7549991607666,-32.256797790527344,-30.17059898376465
1684661412771618800,28.946618896484374,-27.937999725341797,-31.854198455810547,-30.390199661254883
1684661412781618700,28.95661865234375,-28.10879898071289,-31.48819923400879,-30.585399627685547
1684661412791618800,28.966618896484373,-28.340599060058594,-31.085599899291992,-30.743999481201172
1684661412801618700,28.97661865234375,-28.54800033569336,-30.75619888305664,-30.865999221801758
1684661412811618800,28.986618896484377,-28.755399703979492,-30.5,-30.914798736572266
1684661412821618700,28.99661865234375,-29.060400009155273,-30.19499969482422,-30.927000045776367
1684661412831618800,29.006618896484376,-29.414199829101562,-29.902198791503906,-30.878198623657227
1684661412841618700,29.01661865234375,-29.755800247192383,-29.658199310302734,-30.82939910888672
1684661412851618800,29.026618896484376,-30.219398498535156,-29.40199851989746,-30.707399368286133
1684661412861618700,29.03661865234375,-30.609800338745117,-29.12139892578125,-30.573200225830078
1684661412871618800,29.046618896484375,-31.03679847717285,-28.730998992919922,-30.41459846496582
1684661412881618700,29.05661865234375,-31.5492000579834,-28.352800369262695,-30.18280029296875
1684661412891618800,29.066618896484375,-32.02499771118164,-28.011199951171875,-29.975399017333984
1684661412901618700,29.07661865234375,-32.50080108642578,-27.706199645996094,-29.76799964904785
1684661412911618800,29.086618896484374,-32.95219802856445,-27.41339874267578,-29.53619956970215
1684661412921618700,29.09661865234375,-33.39139938354492,-27.15719985961914,-29.243398666381836
1684661412931618800,29.106618896484374,-33.75740051269531,-26.937599182128906,-28.950599670410156
1684661412941618700,29.11661865234375,-34.18439865112305,-26.79119873046875,-28.633399963378906
1684661412951618800,29.126618896484374,-34.513797760009766,-26.718000411987305,-28.316200256347656
1684661412961618700,29.13661865234375,-34.81879806518555,-26.718000411987305,-27.962398529052734
1684661412971618800,29.146618896484377,-35.09939956665039,-26.742399215698242,-27.620800018310547
1684661412981618700,29.15661865234375,-35.35559844970703,-26.718000411987305,-27.340200424194336
1684661412991618800,29.166618896484376,-35.587398529052734,-26.766799926757812,-27.059598922729492
1684661413001618700,29.17661865234375,-35.75819778442383,-26.766799926757812,-26.864398956298828
1684661413011618800,29.186618896484376,-35.892398834228516,-26.742399215698242,-26.75459861755371
1684661413021618700,29.19661865234375,-35.97779846191406,-26.620399475097656,-26.718000411987305
1684661413031618800,29.206618896484375,-36.05099868774414,-26.53499984741211,-26.766799926757812
1684661413041618700,29.21661865234375,-36.014400482177734,-26.388599395751953,-26.82779884338379
1684661413051618800,29.226618896484375,-36.05099868774414,-26.2544002532959,-26.925399780273438
1684661413061618700,29.23661865234375,-36.03879928588867,-26.083599090576172,-27.13279914855957
1684661413071618800,29.246618896484375,-35.965599060058594,-25.924999237060547,-27.401199340820312
1684661413081618700,29.25661865234375,-35.85580062866211,-25.80299949645996,-27.730600357055664
1684661413091618800,29.266618896484374,-35.68499755859375,-25.668800354003906,-28.023399353027344
1684661413101618700,29.27661865234375,-35.53860092163086,-25.632200241088867,-28.279600143432617
1684661413111618800,29.286618896484374,-35.306800842285156,-25.583398818969727,-28.560199737548828
1684661413121618700,29.29661865234375,-35.09939956665039,-25.583398818969727,-28.975000381469727
1684661413131618800,29.306618896484373,-34.80659866333008,-25.49799919128418,-29.414199829101562
1684661413141618700,29.31661865234375,-34.47719955444336,-25.48579978942871,-29.755800247192383
1684661413151618800,29.326618896484376,-34.208797454833984,-25.449199676513672,-30.048599243164062
1684661413161618700,29.33661865234375,-33.91600036621094,-25.46139907836914,-30.41459846496582
1684661413171618800,29.346618896484376,-33.684200286865234,-25.412599563598633,-30.707399368286133
1684661413181618700,29.35661865234375,-33.39139938354492,-25.339399337768555,-31.07339859008789
1684661413191618800,29.366618896484376,-33.20840072631836,-25.253999710083008,-31.329599380493164
1684661413201618700,29.37661865234375,-33.02539825439453,-25.11979866027832,-31.524799346923828
1684661413211618800,29.386618896484375,-32.8302001953125,-25.046600341796875,-31.597999572753906
1684661413221618700,29.39661865234375,-32.72039794921875,-24.985599517822266,-31.671199798583984
1684661413231618800,29.406618896484375,-32.74480056762695,-24.924598693847656,-31.7810001373291
1684661413241618700,29.41661865234375,-32.8302001953125,-24.7903995513916,-31.671199798583984
1684661413251618800,29.426618896484374,-32.939998626708984,-24.717199325561523,-31.610198974609375
1684661413261618700,29.43661865234375,-33.15959930419922,-24.680599212646484,-31.46379852294922
1684661413271618800,29.446618896484374,-33.34259796142578,-24.619600296020508,-31.317399978637695
1684661413281618700,29.45661865234375,-33.59880065917969,-24.50979995727539,-31.085599899291992
1684661413291618800,29.466618896484373,-33.989200592041016,-24.399999618530273,-30.939199447631836
1684661413301618700,29.47661865234375,-34.39179992675781,-24.20479965209961,-30.768400192260742
1684661413311618800,29.486618896484377,-34.7333984375,-23.960800170898438,-30.5
1684661413321618700,29.49661865234375,-35.22140121459961,-23.60700035095215,-30.329198837280273
1684661413331618800,29.506618896484376,-35.697200775146484,-23.18000030517578,-30.109600067138672
1684661413341618700,29.51661865234375,-36.09980010986328,-22.655399322509766,-29.902198791503906
1684661413351618800,29.526618896484376,-36.69759750366211,-21.996599197387695,-29.719200134277344
1684661413361618700,29.53661865234375,-37.209999084472656,-21.288999557495117,-29.548398971557617
1684661413371618800,29.546618896484375,-37.74679946899414,-20.50819969177246,-29.365400314331055
1684661413381618700,29.55661865234375,-38.271400451660156,-19.739599227905273,-29.243398666381836
1684661413391618800,29.566618896484375,-38.77159881591797,-18.970998764038086,-29.17020034790039
1684661413401618700,29.57661865234375,-39.1619987487793,-18.17799949645996,-29.035999298095703
1684661413411618800,29.586618896484374,-39.601200103759766,-17.458200454711914,-28.913999557495117
1684661413421618700,29.59661865234375,-40.01599884033203,-16.774999618530273,-28.77979850769043
1684661413431618800,29.606618896484374,-40.21120071411133,-16.22599983215332,-28.682199478149414
1684661413441618700,29.61661865234375,-40.491798400878906,-15.725799560546875,-28.621198654174805
1684661413451618800,29.626618896484374,-40.79679870605469,-15.164599418640137,-28.560199737548828
1684661413461618700,29.63661865234375,-41.04079818725586,-14.676599502563477,-28.48699951171875
1684661413471618800,29.646618896484377,-41.15060043334961,-14.200799942016602,-28.438199996948242
1684661413481618700,29.65661865234375,-41.309200286865234,-13.810400009155273,-28.45039939880371
1684661413491618800,29.666618896484376,-41.37019729614258,-13.40779972076416,-28.51140022277832
1684661413501618700,29.67661865234375,-41.39459991455078,-13.102799415588379,-28.596799850463867
