time,seconds_elapsed,z,y,x
1684661433011739000,49.18673876953125,-0.44528019428253174,0.30253487825393677,-0.15472954511642456
1684661433021693400,49.196693359375,-0.42504018545150757,0.40799596905708313,-0.09614004194736481
1684661433031648300,49.20664819335938,-0.3568633198738098,0.49641284346580505,-0.03435475379228592
1684661433041602800,49.21660278320312,-0.25672852993011475,0.5645897388458252,0.018908429890871048
1684661433051557600,49.2265576171875,-0.14274533092975616,0.6157223582267761,0.06578002870082855
1684661433061512200,49.23651220703125,-0.038349490612745285,0.6508761048316956,0.09880319982767105
1684661433071467000,49.24646704101563,0.04048001766204834,0.6711161136627197,0.11904320865869522
1684661433081421600,49.25642163085938,0.08841688185930252,0.6775076985359192,0.14141374826431274
1684661433091376400,49.26637646484375,0.11824426054954529,0.6753771305084229,0.17763271927833557
1684661433101331000,49.2763310546875,0.1406148076057434,0.657267689704895,0.2468748539686203
1684661433111285800,49.28628564453125,0.16724638640880585,0.6189181804656982,0.35340121388435364
1684661433121240300,49.296240234375,0.20453062653541565,0.5645897388458252,0.48975494503974915
1684661433131195100,49.30619506835937,0.24714116752147675,0.49215179681777954,0.6101297736167908
1684661433141149700,49.31614965820312,0.2737727463245392,0.40266966819763184,0.6836329698562622
1684661433151104500,49.3261044921875,0.2716422379016876,0.3057306706905365,0.6996119022369385
1684661433161059000,49.33605908203125,0.23648852109909058,0.20346535742282867,0.6655234694480896
1684661433171014000,49.34601391601562,0.18535587191581726,0.09587372839450836,0.6133255362510681
1684661433180968400,49.35596850585937,0.13528847694396973,-0.02024000883102417,0.580302357673645
1684661433190923300,49.36592333984375,0.09480846673250198,-0.14700637757778168,0.5856286883354187
1684661433200877800,49.3758779296875,0.05965476483106613,-0.27909907698631287,0.626108705997467
1684661433210832600,49.38583251953125,0.014913691207766533,-0.41651809215545654,0.6878939867019653
1684661433220787200,49.395787109375,-0.04793686419725418,-0.5496760606765747,0.75180983543396
1684661433230742000,49.405741943359374,-0.13741901516914368,-0.6711161136627197,0.790159285068512
1684661433240696600,49.415696533203125,-0.25672852993011475,-0.7744466662406921,0.7922898530960083
1684661433250651400,49.4256513671875,-0.3866907060146332,-0.8596677780151367,0.7667235136032104
1684661433260606000,49.43560595703125,-0.498543381690979,-0.9289098978042603,0.7219824194908142
1684661433270560800,49.44556079101562,-0.5699160695075989,-0.9843035936355591,0.6676539778709412
1684661433280515300,49.455515380859374,-0.5965476632118225,-1.0247836112976074,0.5984118580818176
1684661433290470100,49.46547021484375,-0.5795034170150757,-1.047154188156128,0.5025381445884705
1684661433300424700,49.4754248046875,-0.5379581451416016,-1.0460889339447021,0.3747064769268036
1684661433310379500,49.48537963867187,-0.4942823350429535,-1.0183920860290527,0.21704746782779694
1684661433320334000,49.495333984375,-0.45806336402893066,-0.9598025679588318,0.04554001986980438
1684661433330289000,49.505288818359375,-0.4388886094093323,-0.8724509477615356,-0.10146636515855789
1684661433340243500,49.515243408203126,-0.43036651611328125,-0.7637940049171448,-0.21225377917289734
1684661433350198300,49.5251982421875,-0.43036651611328125,-0.6434192657470703,-0.2900180220603943
1684661433360152800,49.53515283203125,-0.42930126190185547,-0.5113265514373779,-0.3166496157646179
1684661433370107600,49.545107666015625,-0.43036651611328125,-0.377103328704834,-0.2889527678489685
1684661433380062200,49.555062255859376,-0.4282359778881073,-0.2492716908454895,-0.2090579867362976
1684661433390017000,49.56501708984375,-0.43569281697273254,-0.1267663687467575,-0.0918789878487587
1684661433399971600,49.5749716796875,-0.4601939022541046,-0.014913691207766533,0.04554001986980438
1684661433409926400,49.584926513671874,-0.5006738901138306,0.08202529698610306,0.17976324260234833
1684661433419881000,49.594880859375,-0.5550023317337036,0.16085481643676758,0.28628960251808167
1684661433429835800,49.60483569335938,-0.6040045022964478,0.21837905049324036,0.3693801760673523
1684661433439790300,49.61479028320313,-0.619983434677124,0.2503369450569153,0.4407528340816498
1684661433449745200,49.6247451171875,-0.5773729085922241,0.25566327571868896,0.4950812757015228
1684661433459699700,49.63469970703125,-0.4793686270713806,0.23861905932426453,0.5387570858001709
1684661433469654500,49.644654541015626,-0.34621068835258484,0.20559588074684143,0.5664539337158203
1684661433479609000,49.65460913085938,-0.2215748429298401,0.16618113219738007,0.5621928572654724
1684661433489564000,49.66456396484375,-0.122505322098732,0.12144005298614502,0.5195823311805725
1684661433499518500,49.6745185546875,-0.05219791829586029,0.07456845790147781,0.47058022022247314
1684661433509473300,49.684473388671876,0.009587372653186321,0.02450106292963028,0.4450138807296753
1684661433519427800,49.694427734375,0.07776424288749695,-0.03728422895073891,0.46525388956069946
1684661433529382700,49.70438256835938,0.14274533092975616,-0.10759162902832031,0.5376918315887451
1684661433539337200,49.71433715820312,0.1651158630847931,-0.1832253485918045,0.6356960535049438
1684661433549292000,49.7242919921875,0.13954953849315643,-0.26418536901474,0.7550055980682373
1684661433559246600,49.73424658203125,0.07563371956348419,-0.34514543414115906,0.8870983123779297
1684661433569201400,49.74420141601563,-0.017044218257069588,-0.4175833463668823,1.0064078569412231
1684661433579156000,49.75415600585937,-0.10759162902832031,-0.47830337285995483,1.0873678922653198
1684661433589110800,49.76411083984375,-0.19600850343704224,-0.52837073802948,1.1257174015045166
1684661433599065300,49.7740654296875,-0.2545980215072632,-0.5720465779304504,1.1416963338851929
1684661433609020200,49.78402026367188,-0.2631201148033142,-0.611461341381073,1.1470226049423218
1684661433618974700,49.793974609375,-0.25566327571868896,-0.6444845199584961,1.099085807800293
1684661433628929500,49.80392944335937,-0.2396843135356903,-0.6679202914237976,0.9691236019134521
1684661433638884000,49.813884033203124,-0.21944430470466614,-0.6849645376205444,0.7741803526878357
1684661433648839000,49.8238388671875,-0.19068218767642975,-0.695617139339447,0.5398223400115967
1684661433658793500,49.83379345703125,-0.16085481643676758,-0.7020087242126465,0.28628960251808167
1684661433668748300,49.84374829101562,-0.13528847694396973,-0.7105308771133423,0.029561065137386322
1684661433678702800,49.85370288085937,-0.10652636736631393,-0.724379301071167,-0.2005358785390854
1684661433688657700,49.86365771484375,-0.06498108059167862,-0.7403582334518433,-0.37097805738449097
1684661433698612200,49.8736123046875,-0.009587372653186321,-0.7510108947753906,-0.47111284732818604
1684661433708567000,49.88356713867187,0.050067391246557236,-0.7520761489868164,-0.5030707716941833
1684661433718521600,49.893521484375,0.07882951200008392,-0.7382277250289917,-0.4902876019477844
1684661433728476400,49.903476318359374,0.04900212585926056,-0.7073350548744202,-0.44661179184913635
1684661433738431000,49.913430908203125,-0.006391582079231739,-0.6551371216773987,-0.3549990952014923
1684661433748385800,49.9233857421875,-0.07137266546487808,-0.5890907645225525,-0.2516685426235199
1684661433758340400,49.93334033203125,-0.14381058514118195,-0.5113265514373779,-0.2005358785390854
1684661433768295200,49.94329516601562,-0.20133483409881592,-0.41651809215545654,-0.15472954511642456
1684661433778249700,49.953249755859375,-0.19920429587364197,-0.3153180480003357,-0.11957584321498871
1684661433788204500,49.96320458984375,-0.17470324039459229,-0.20346535742282867,-0.1291632205247879
1684661433798159000,49.9731591796875,-0.1736379712820053,-0.08415582776069641,-0.20692746341228485
1684661433808114000,49.98311401367187,-0.16405059397220612,0.05113265663385391,-0.2942790687084198
1684661433818068500,49.993068359375,-0.12144005298614502,0.19920429587364197,-0.37630438804626465
1684661433828023300,50.003023193359375,-0.038349490612745285,0.3526022732257843,-0.45193809270858765
1684661433837977900,50.01297778320313,0.08202529698610306,0.49641284346580505,-0.5147886276245117
1684661433847932400,50.02293237304688,0.1981390416622162,0.6306360960006714,-0.5637907981872559
1684661433857887200,50.03288720703125,0.2833601236343384,0.7595329880714417,-0.6266413331031799
1684661433867841800,50.042841796875,0.33555805683135986,0.8831035494804382,-0.6937529444694519
1684661433877796600,50.052796630859376,0.3611243665218353,1.002413034439087,-0.7416898012161255
1684661433887751200,50.06275122070313,0.37497279047966003,1.1174615621566772,-0.7331677079200745
1684661433897706000,50.0727060546875,0.38882121443748474,1.2197269201278687,-0.6564686894416809
1684661433907660500,50.08266064453125,0.4133222997188568,1.2996217012405396,-0.5307676196098328
1684661433917615400,50.092615478515626,0.43143177032470703,1.3582111597061157,-0.3922833502292633
1684661433927570000,50.10256982421875,0.422909677028656,1.3997564315795898,-0.26338642835617065
1684661433937524700,50.11252465820313,0.38882121443748474,1.4327795505523682,-0.15153375267982483
1684661433947479300,50.12247924804687,0.3302317261695862,1.4604763984680176,-0.04607265070080757
1684661433957434000,50.13243408203125,0.26418536901474,1.4764554500579834,0.04554001986980438
1684661433967388700,50.142388671875,0.20985694229602814,1.4764554500579834,0.12117373943328857
1684661433977343500,50.15234350585938,0.17683376371860504,1.4604763984680176,0.17550218105316162
1684661433987298000,50.16229809570312,0.17683376371860504,1.4263880252838135,0.1957421898841858
1684661433997252900,50.1722529296875,0.20133483409881592,1.3752553462982178,0.17976324260234833
1684661434007207400,50.18220751953125,0.22690115869045258,1.3081437349319458,0.12330426275730133
1684661434017162200,50.19216235351563,0.24714116752147675,1.228248953819275,0.030626330524683
1684661434027116800,50.20211669921875,0.2631201148033142,1.131309986114502,-0.08761793375015259
1684661434037071600,50.21207153320312,0.2865559160709381,1.0162614583969116,-0.20799273252487183
1684661434047026200,50.222026123046874,0.29933908581733704,0.8852340579032898,-0.3134538233280182
1684661434056981000,50.23198095703125,0.28868645429611206,0.7339666485786438,-0.39015281200408936
1684661434066935600,50.241935546875,0.2577938139438629,0.5677855014801025,-0.42850229144096375
1684661434076890400,50.25189038085937,0.20879167318344116,0.38882121443748474,-0.4221107065677643
1684661434086845000,50.26184497070312,0.15659375488758087,0.20133483409881592,-0.37204334139823914
1684661434096799700,50.2717998046875,0.09267793595790863,0.006391582079231739,-0.30067065358161926
1684661434106754300,50.28175439453125,0.006391582079231739,-0.19068218767642975,-0.21012325584888458
1684661434116709000,50.29170922851562,-0.10226531326770782,-0.38882121443748474,-0.105727419257164
1684661434126663700,50.30166357421875,-0.21092219650745392,-0.590156078338623,0.003994738683104515
1684661434136618500,50.311618408203124,-0.29933908581733704,-0.7925561666488647,0.10839057713747025
1684661434146573000,50.321572998046875,-0.3579285740852356,-0.9917604327201843,0.19680745899677277
1684661434156527900,50.33152783203125,-0.3802991211414337,-1.1888341903686523,0.25326642394065857
1684661434166482400,50.341482421875,-0.3717769980430603,-1.3763206005096436,0.2745717167854309
1684661434176437200,50.35143725585937,-0.33236226439476013,-1.5478280782699585,0.25859275460243225
1684661434186391800,50.361391845703125,-0.23648852109909058,-1.6958997249603271,0.20746009051799774
1684661434196346600,50.3713466796875,-0.1129179447889328,-1.8152092695236206,0.13608743250370026
1684661434206301200,50.38130126953125,-0.012783164158463478,-1.8982998132705688,0.03488738462328911
1684661434216256000,50.39125610351562,0.04900212585926056,-1.939845085144043,-0.09294424951076508
1684661434226210600,50.40121044921875,0.09480846673250198,-1.9409103393554688,-0.2090579867362976
1684661434236165400,50.411165283203125,0.14274533092975616,-1.9078872203826904,-0.2889527678489685
1684661434246120000,50.42111987304688,0.18216007947921753,-1.8439713716506958,-0.31132328510284424
1684661434256074800,50.43107470703125,0.20346535742282867,-1.745967149734497,-0.27190855145454407
1684661434266029300,50.441029296875,0.20453062653541565,-1.6096134185791016,-0.18775272369384766
1684661434275984100,50.450984130859375,0.20985694229602814,-1.4423669576644897,-0.09827057272195816
1684661434285938700,50.460938720703126,0.23435799777507782,-1.2442278861999512,-0.032224226742982864
1684661434295893500,50.4708935546875,0.2577938139438629,-1.0183920860290527,-0.0034621069207787514
1684661434305848000,50.48084814453125,0.2673811614513397,-0.7701855897903442,-0.0023968431632965803
1684661434315803000,50.490802978515624,0.2673811614513397,-0.5060002207756042,-0.0034621069207787514
1684661434325757400,50.50075732421875,0.24607589840888977,-0.2354232668876648,-0.02157158963382244
1684661434335712300,50.51071215820313,0.2024000883102417,0.029827382415533066,-0.09081372618675232
1684661434345666800,50.52066674804688,0.1406148076057434,0.2812296152114868,-0.2090579867362976
1684661434355621600,50.53062158203125,0.09587372839450836,0.5081307291984558,-0.349672794342041
1684661434365576200,50.540576171875,0.12357058376073837,0.6998782157897949,-0.48070022463798523
1684661434375531000,50.550531005859376,0.23222747445106506,0.8511456251144409,-0.5978792309761047
1684661434385485600,50.56048559570313,0.36858120560646057,0.9619330763816833,-0.7065361142158508
1684661434395440400,50.5704404296875,0.47723811864852905,1.0439584255218506,-0.7821698188781738
1684661434405395000,50.58039501953125,0.5731118321418762,1.1036131381988525,-0.8045403361320496
1684661434415349800,50.590349853515626,0.6231792569160461,1.1462236642837524,-0.7640603184700012
1684661434425304300,50.60030419921875,0.6221139430999756,1.1760510206222534,-0.6671213507652283
1684661434435259100,50.61025903320313,0.5379581451416016,1.1962910890579224,-0.5254412889480591
1684661434445213700,50.62021362304687,0.3675159513950348,1.1994868516921997,-0.38589176535606384
1684661434455168500,50.63016845703125,0.14913691580295563,1.1749857664108276,-0.284691721200943
