time,seconds_elapsed,z,y,x
1684661420429023700,36.604023681640626,6.377554893493652,7.165246963500977,4.826112270355225
1684661420438978300,36.61397827148438,6.559514045715332,7.026383399963379,4.715978622436523
1684661420448932900,36.62393286132812,6.597821235656738,6.949769020080566,4.711190223693848
1684661420458887400,36.63388745117187,6.478111267089844,6.82048225402832,4.744709014892578
1684661420468842200,36.64384228515625,6.353612899780273,6.863577842712402,4.715978622436523
1684661420478796800,36.653796875,6.320094108581543,7.031171798706055,4.658517837524414
1684661420488751400,36.66375146484375,6.047154903411865,7.294534206390381,4.6920366287231445
1684661420498706200,36.6737060546875,5.793369770050049,7.529165744781494,4.591480255126953
1684661420508660700,36.68366064453125,5.72633171081543,7.677606105804443,4.270657062530518
1684661420518615300,36.693615234375,5.5108537673950195,7.739855766296387,3.9881415367126465
1684661420528570000,36.703570068359376,5.079897403717041,7.687182903289795,3.8780081272125244
1684661420538524700,36.71352465820313,4.783016681671143,7.778162956237793,3.8827965259552
1684661420548479200,36.72347924804688,4.715978622436523,7.993640899658203,3.820547342300415
1684661420558433800,36.73343383789062,4.802170276641846,8.027159690856934,3.624222755432129
1684661420568388600,36.743388671875,4.75428581237793,7.672817707061768,3.2986114025115967
1684661420578343200,36.75334326171875,4.687248229980469,7.395090579986572,3.0783448219299316
1684661420588297700,36.763297607421876,4.687248229980469,7.639298915863037,3.3848025798797607
1684661420598252500,36.77325244140625,4.534019470214844,7.840412139892578,3.514089584350586
1684661420608207000,36.78320703125,4.653729438781738,7.050325393676758,2.5133132934570312
1684661420618161700,36.79316162109375,4.443039894104004,6.566696643829346,1.9722236394882202
1684661420628116500,36.803116455078126,3.796605348587036,7.165246963500977,2.5324668884277344
1684661420638071000,36.81307104492188,3.3081881999969482,7.988852500915527,3.2555158138275146
1684661420648025900,36.82302587890625,3.269881010055542,8.601768493652344,3.6146459579467773
1684661420657980400,36.83298046875,3.825335741043091,8.865130424499512,3.2315738201141357
1684661420667935200,36.842935302734375,4.332906723022461,8.58261489868164,2.475006103515625
1684661420677889800,36.852889892578126,4.241926670074463,8.03194808959961,1.9482816457748413
1684661420687844600,36.8628447265625,3.6768951416015625,7.79252815246582,2.1924901008605957
1684661420697799200,36.87279907226562,3.1884782314300537,7.778162956237793,2.7287914752960205
1684661420707754000,36.88275390625,3.0783448219299316,7.902661323547363,3.044826030731201
1684661420717708500,36.89270849609375,3.3177649974823,7.859565734863281,2.9011738300323486
1684661420727663400,36.90266333007813,3.5045127868652344,7.797316551208496,2.743156671524048
1684661420737618000,36.91261791992188,3.5715503692626953,8.055890083312988,2.9682116508483887
1684661420747572700,36.92257275390625,3.7678749561309814,8.831611633300781,3.686472177505493
1684661420757527300,36.93252734375,4.438251495361328,9.516353607177734,4.093486309051514
1684661420767482000,36.94248217773438,4.964975833892822,9.147645950317383,3.7247793674468994
1684661420777436700,36.95243676757813,4.873996257781982,8.352770805358887,3.3895909786224365
1684661420787391500,36.9623916015625,4.682459831237793,7.826046943664551,3.2794578075408936
1684661420797346000,36.97234594726562,4.634575843811035,7.572261333465576,3.178901195526123
1684661420807300900,36.98230078125,4.5388078689575195,7.6297221183776855,3.2842462062835693
1684661420817255400,36.99225537109375,4.213196277618408,8.00800609588623,3.6529531478881836
1684661420827210200,37.00221020507813,3.7199909687042236,8.4916353225708,4.012083530426025
1684661420837164800,37.01216479492187,3.581127166748047,8.831611633300781,4.00729513168335
1684661420847119600,37.02211962890625,3.4853591918945312,8.970475196838379,3.8827965259552
1684661420857074200,37.03207421875,3.5428199768066406,8.85555362701416,3.595492362976074
1684661420867029000,37.04202905273438,3.662529945373535,8.343194007873535,3.1214404106140137
1684661420876983600,37.05198364257812,3.7630865573883057,7.878719329833984,2.9011738300323486
1684661420886938400,37.0619384765625,3.8540661334991455,7.548319339752197,2.987365245819092
1684661420896893000,37.071892822265625,4.1413702964782715,7.529165744781494,3.3895909786224365
1684661420906847700,37.08184765625,4.5388078689575195,7.62493371963501,3.973776340484619
1684661420916802300,37.09180224609375,4.826112270355225,7.739855766296387,4.548384666442871
1684661420926757000,37.10175708007812,5.099050998687744,7.8978729248046875,5.055955410003662
1684661420936711700,37.111711669921874,5.458181381225586,7.926603317260742,5.170876979827881
1684661420946666500,37.12166650390625,5.846042156219482,7.893084526062012,5.022436618804932
1684661420956621000,37.13162109375,6.095038890838623,7.62493371963501,4.653729438781738
1684661420966575900,37.14157592773437,5.644928932189941,7.366360187530518,4.4526166915893555
1684661420976530400,37.151530517578124,4.998494625091553,7.165246963500977,4.25629186630249
1684661420986485200,37.1614853515625,4.9601874351501465,6.868366241455078,3.5236663818359375
1684661420996439800,37.171439697265626,4.763862609863281,6.547543048858643,2.9682116508483887
1684661421006394600,37.18139453125,4.246715068817139,6.700771808624268,2.9921536445617676
1684661421016349200,37.19134912109375,3.973776340484619,7.313687801361084,3.269881010055542
1684661421026304000,37.201303955078124,3.820547342300415,7.84998893737793,3.4805707931518555
1684661421036258600,37.211258544921876,3.844489336013794,8.24742603302002,3.50930118560791
1684661421046213400,37.22121337890625,3.906738519668579,8.510788917541504,3.466205596923828
1684661421056168000,37.23116796875,4.064755916595459,8.40544319152832,3.1214404106140137
1684661421066122800,37.241122802734374,4.064755916595459,8.290521621704102,2.982576847076416
1684661421076077300,37.251077392578125,4.016871929168701,8.290521621704102,3.0591912269592285
1684661421086032100,37.2610322265625,4.174889087677002,8.391077995300293,2.9538464546203613
1684661421095986700,37.27098657226563,4.016871929168701,8.467693328857422,3.1022868156433105
1684661421105941500,37.28094140625,3.801393747329712,8.472481727600098,3.2315738201141357
1684661421115896000,37.29089599609375,3.6098575592041016,8.410231590270996,3.1932666301727295
1684661421125851000,37.300850830078126,3.514089584350586,8.386289596557617,3.0113072395324707
1684661421135805400,37.31080541992188,3.399167776107788,8.386289596557617,2.7240030765533447
1684661421145760300,37.32076025390625,3.2124202251434326,8.40544319152832,2.4175450801849365
1684661421155714800,37.33071484375,2.8820202350616455,8.37192440032959,2.2212207317352295
1684661421165669600,37.340669677734375,2.53725528717041,8.362347602844238,2.1110873222351074
1684661421175624200,37.35062426757813,2.475006103515625,8.448538780212402,2.139817714691162
1684661421185579000,37.3605791015625,2.2595279216766357,8.462904930114746,2.0871453285217285
1684661421195533600,37.37053344726562,2.360084295272827,8.367136001586914,1.833359956741333
1684661421205488400,37.38048828125,2.3552958965301514,8.237849235534668,1.6514005661010742
1684661421215443000,37.39044287109375,2.3696610927581787,8.166023254394531,1.7040730714797974
1684661421225397800,37.40039770507813,2.340930700302124,8.1325044631958,1.9003976583480835
1684661421235352300,37.41035229492188,2.388814687728882,8.017582893371582,1.9674352407455444
1684661421245307100,37.42030712890625,2.446275472640991,7.826046943664551,1.9195512533187866
1684661421255261700,37.43026171875,2.479794502258301,7.701548099517822,1.9674352407455444
1684661421265216500,37.44021655273438,2.4654293060302734,7.720701694488525,2.1110873222351074
1684661421275171000,37.45017114257813,2.6665420532226562,7.644087314605713,2.010530948638916
1684661421285126000,37.4601259765625,2.8437130451202393,7.572261333465576,1.833359956741333
1684661421295080400,37.47008056640625,2.7958290576934814,7.524377346038818,1.7471686601638794
1684661421305035300,37.48003515625,2.6856956481933594,7.557896137237549,1.7950527667999268
1684661421314989800,37.48998974609375,2.5516204833984375,7.605780124664307,1.8429367542266846
1684661421324944600,37.49994458007812,2.5037364959716797,7.620145320892334,1.9195512533187866
1684661421334899200,37.50989916992187,2.585139274597168,7.610568523406982,1.8668787479400635
1684661421344854000,37.51985400390625,2.695272445678711,7.71591329574585,1.8477251529693604
1684661421354808600,37.52980859375,2.8341362476348877,8.003217697143555,1.9387048482894897
1684661421364763400,37.53976342773438,2.934692621231079,8.300098419189453,2.034472942352295
1684661421374718000,37.54971801757812,3.0160956382751465,8.15644645690918,2.0009541511535645
1684661421384672800,37.5596728515625,3.006518840789795,8.022371292114258,2.1062989234924316
1684661421394627300,37.56962744140625,3.221997022628784,8.142081260681152,2.340930700302124
1684661421404582100,37.57958203125,3.4087445735931396,8.185176849365234,2.3744494915008545
1684661421414536700,37.58953662109375,3.777451753616333,8.285733222961426,2.293046712875366
1684661421424491500,37.59949145507812,4.213196277618408,8.448538780212402,2.293046712875366
1684661421434446000,37.609446044921874,4.457405090332031,8.587403297424316,2.4175450801849365
1684661421444401000,37.61940087890625,4.577115058898926,8.496423721313477,2.5324668884277344
1684661421454355500,37.62935546875,4.715978622436523,8.304886817932129,2.62823486328125
1684661421464310300,37.63931030273437,4.816535472869873,8.209118843078613,2.78625226020813
1684661421474264800,37.649264892578124,4.950610637664795,8.151658058166504,2.9730000495910645
1684661421484219600,37.6592197265625,5.170876979827881,8.113350868225098,3.140594005584717
1684661421494174200,37.66917431640625,5.462969779968262,8.055890083312988,3.2794578075408936
1684661421504129000,37.67912890625,5.783792972564697,7.988852500915527,3.423109769821167
1684661421514083600,37.68908349609375,6.095038890838623,7.873930931091309,3.595492362976074
1684661421524038100,37.6990380859375,6.525995254516602,7.7877397537231445,3.8301241397857666
1684661421533993000,37.708992919921876,6.961740016937256,7.749432563781738,4.0743327140808105
1684661421543947500,37.71894750976563,7.287351608276367,7.782951354980469,4.39036750793457
1684661421553902300,37.72890234375,7.550713539123535,7.668029308319092,4.639364242553711
1684661421563857000,37.73885693359375,7.651269912719727,7.639298915863037,4.941033840179443
1684661421573811700,37.748811767578125,7.598597526550293,7.4333977699279785,5.161300182342529
1684661421583766300,37.75876635742188,7.493252754211426,7.12693977355957,5.132569789886475
1684661421593721000,37.76872119140625,7.57944393157959,6.9258270263671875,5.1134161949157715
1684661421603675600,37.77867553710937,7.660846710205078,6.719925403594971,5.142146587371826
1684661421613630500,37.78863037109375,7.890690326690674,6.65288782119751,5.309741020202637
1684661421623585000,37.7985849609375,8.043919563293457,6.566696643829346,5.568314552307129
1684661421633539800,37.80853979492188,8.182783126831055,6.365583896636963,5.8029465675354
1684661421643494400,37.81849438476563,8.431779861450195,6.1501054763793945,5.98490571975708
1684661421653449200,37.82844921875,8.680776596069336,5.915473937988281,6.147711277008057
1684661421663403800,37.83840380859375,8.948927879333496,5.719149112701416,6.176441669464111
1684661421673358600,37.84835864257813,9.063849449157715,5.503671169281006,6.090250492095947
1684661421683313200,37.85831323242188,9.1260986328125,5.4653639793396,6.008847713470459
1684661421693268000,37.86826806640625,9.102156639099121,5.628169536590576,5.913079738616943
1684661421703222500,37.87822241210937,8.829216957092285,6.327276706695557,6.080673694610596
1684661421713177300,37.88817724609375,8.09659194946289,7.055113792419434,6.406285285949707
1684661421723132000,37.8981318359375,7.708730697631836,7.256227016448975,6.0423665046691895
1684661421733086700,37.90808666992187,7.4549455642700195,7.09342098236084,5.170876979827881
1684661421743041300,37.91804125976562,7.3017168045043945,7.083844184875488,4.744709014892578
1684661421752996000,37.92799609375,7.0575079917907715,7.007229804992676,4.6920366287231445
1684661421762950700,37.93795068359375,6.961740016937256,6.810905456542969,4.682459831237793
1684661421772905500,37.94790551757813,7.134122371673584,6.676829814910889,4.744709014892578
1684661421782860000,37.95786010742187,7.402273178100586,6.6576762199401855,4.9601874351501465
1684661421792814800,37.96781494140625,7.665635108947754,6.585850238800049,5.13735818862915
1684661421802769400,37.977769287109375,7.881113529205322,6.365583896636963,5.132569789886475
1684661421812724200,37.98772412109375,7.905055522918701,5.934627532958984,4.926668643951416
1684661421822678800,37.9976787109375,7.694365501403809,5.49888277053833,4.687248229980469
1684661421832633600,38.00763354492187,7.225101947784424,5.082291603088379,4.433463096618652
1684661421842588200,38.017588134765624,6.717531204223633,4.7806220054626465,4.213196277618408
1684661421852543000,38.02754296875,6.296152114868164,4.608239650726318,3.959411144256592
