time,seconds_elapsed,z,y,x
1684687689707640000,16.62364013671875,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687689717596000,16.633595947265626,9.858723640441895,0.20769700407981873,0.15741875767707825
1684687689727551700,16.6435517578125,9.86351203918457,0.20290859043598175,0.1430535465478897
1684687689737507600,16.653507568359377,9.858723640441895,0.2124854028224945,0.15263035893440247
1684687689747463400,16.66346337890625,9.858723640441895,0.19812019169330597,0.1430535465478897
1684687689757419300,16.673419189453124,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687689767374800,16.683374755859376,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687689777330700,16.69333056640625,9.858723640441895,0.2172738015651703,0.15263035893440247
1684687689787286500,16.70328662109375,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687689797242400,16.713242431640627,9.849146842956543,0.20290859043598175,0.15741875767707825
1684687689807198200,16.7231982421875,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687689817154000,16.733154052734374,9.853935241699219,0.20769700407981873,0.15741875767707825
1684687689827110000,16.74310986328125,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687689837065700,16.753065673828125,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687689847021600,16.763021484375,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687689856977400,16.772977294921876,9.853935241699219,0.20769700407981873,0.15741875767707825
1684687689866933200,16.782933349609376,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687689876889000,16.79288916015625,9.858723640441895,0.2124854028224945,0.15741875767707825
1684687689886845000,16.802844970703124,9.853935241699219,0.19812019169330597,0.15263035893440247
1684687689896800800,16.81280078125,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687689906756600,16.822756591796875,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687689916712400,16.83271240234375,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687689926668300,16.842668212890626,9.858723640441895,0.2124854028224945,0.15263035893440247
1684687689936624000,16.8526240234375,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687689946580000,16.862580078125,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687689956535800,16.872535888671877,9.853935241699219,0.2124854028224945,0.14784196019172668
1684687689966491600,16.88249169921875,9.858723640441895,0.20769700407981873,0.13826514780521393
1684687689976447500,16.892447509765624,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687689986403300,16.9024033203125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687689996359200,16.912359130859375,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687690006315000,16.92231494140625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687690016270800,16.932270751953126,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687690026226700,16.942226806640626,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687690036182500,16.9521826171875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687690046138400,16.962138427734374,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687690056094200,16.97209423828125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687690066050000,16.982050048828125,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687690076005600,16.992005615234376,9.858723640441895,0.20769700407981873,0.1430535465478897
1684687690085961500,17.00196142578125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687690095917300,17.011917236328124,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687690105873200,17.021873046875,9.849146842956543,0.20290859043598175,0.15741875767707825
1684687690115828700,17.031828857421875,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687690125784600,17.04178466796875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687690135740400,17.051740478515626,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687690145696300,17.0616962890625,9.849146842956543,0.20769700407981873,0.15263035893440247
1684687690155651800,17.07165185546875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687690165607700,17.081607666015625,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687690175563500,17.0915634765625,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687690185519400,17.101519287109376,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687690195475200,17.11147509765625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687690205430800,17.1214306640625,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687690215386600,17.13138671875,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687690225342500,17.141342529296875,9.86351203918457,0.19812019169330597,0.14784196019172668
1684687690235298300,17.15129833984375,9.858723640441895,0.20769700407981873,0.15741875767707825
1684687690245254000,17.16125390625,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687690255209700,17.171209716796874,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687690265165600,17.18116552734375,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687690275121400,17.191121337890625,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687690285077000,17.201076904296876,9.86351203918457,0.20290859043598175,0.15741875767707825
1684687690295032800,17.21103271484375,9.849146842956543,0.20290859043598175,0.14784196019172668
1684687690304988700,17.22098876953125,9.86351203918457,0.20769700407981873,0.1430535465478897
1684687690314944500,17.230944580078123,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687690324900400,17.240900390625,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687690334856000,17.25085595703125,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687690344811800,17.260811767578126,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687690354767600,17.270767578125,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687690364723500,17.280723388671873,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687690374679000,17.290678955078125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687690384635000,17.300634765625,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687690394590700,17.3105908203125,9.858723640441895,0.20769700407981873,0.1430535465478897
1684687690404546600,17.320546630859376,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687690414502100,17.330502197265623,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687690424458000,17.3404580078125,9.858723640441895,0.19812019169330597,0.15741875767707825
1684687690434413800,17.350413818359375,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687690444369700,17.36036962890625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687690454325500,17.370325439453126,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687690464281300,17.38028125,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687690474237200,17.3902373046875,9.853935241699219,0.19812019169330597,0.14784196019172668
1684687690484193000,17.400193115234377,9.86351203918457,0.19812019169330597,0.15263035893440247
1684687690494148900,17.41014892578125,9.858723640441895,0.2124854028224945,0.14784196019172668
1684687690504104700,17.420104736328124,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687690514060500,17.430060546875,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687690524016400,17.440016357421875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687690533972200,17.44997216796875,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687690543928000,17.459927978515626,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687690553883600,17.469883544921874,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687690563839500,17.479839599609374,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687690573795300,17.48979541015625,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687690583751200,17.499751220703125,9.853935241699219,0.19812019169330597,0.15263035893440247
1684687690593707000,17.50970703125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687690603662800,17.519662841796876,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687690613618700,17.52961865234375,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687690623574500,17.539574462890624,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687690633530400,17.5495302734375,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687690643486200,17.559486328125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687690653442000,17.569442138671874,9.858723640441895,0.19812019169330597,0.1430535465478897
1684687690663398000,17.57939794921875,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687690673353700,17.589353759765626,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687690683309600,17.5993095703125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687690693265400,17.609265380859377,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687690703221200,17.61922119140625,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687690713177000,17.629177001953124,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687690723133000,17.6391328125,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687690733088800,17.6490888671875,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687690743044600,17.659044677734375,9.858723640441895,0.19812019169330597,0.15741875767707825
1684687690753000400,17.66900048828125,9.858723640441895,0.20290859043598175,0.1430535465478897
1684687690762956300,17.678956298828126,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687690772912000,17.688912109375,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687690782868000,17.698867919921874,9.86351203918457,0.20769700407981873,0.15741875767707825
1684687690792823800,17.70882373046875,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687690802779600,17.718779541015625,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687690812735500,17.728735595703125,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687690822691300,17.73869140625,9.849146842956543,0.20769700407981873,0.14784196019172668
1684687690832647200,17.748647216796876,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687690842603000,17.75860302734375,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687690852558800,17.768558837890627,9.86351203918457,0.20769700407981873,0.15741875767707825
1684687690862514700,17.7785146484375,9.849146842956543,0.20290859043598175,0.14784196019172668
1684687690872470500,17.788470458984374,9.868300437927246,0.20290859043598175,0.15263035893440247
1684687690882426400,17.79842626953125,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687690892382200,17.80838232421875,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687690902338000,17.818338134765625,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687690912294000,17.8282939453125,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687690922249700,17.838249755859376,9.868300437927246,0.20290859043598175,0.15263035893440247
1684687690932205600,17.84820556640625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687690942161200,17.8581611328125,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687690952117000,17.868116943359375,9.868300437927246,0.20769700407981873,0.14784196019172668
1684687690962072800,17.87807275390625,9.849146842956543,0.2124854028224945,0.15263035893440247
1684687690972028700,17.888028564453126,9.86351203918457,0.19812019169330597,0.14784196019172668
1684687690981984500,17.897984619140626,9.86351203918457,0.20290859043598175,0.15741875767707825
1684687690991940400,17.9079404296875,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687691001896200,17.917896240234374,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687691011852000,17.92785205078125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687691021807900,17.937807861328125,9.853935241699219,0.20290859043598175,0.15741875767707825
1684687691031763700,17.947763671875,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687691041719600,17.957719482421876,9.858723640441895,0.19812019169330597,0.15741875767707825
1684687691051675400,17.96767529296875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687691061631200,17.97763134765625,9.868300437927246,0.20290859043598175,0.15263035893440247
