time,seconds_elapsed,z,y,x
1684687694930134800,21.846134765625,-67.25859832763672,4.56279993057251,24.375598907470703
1684687694940134700,21.856134765625,-67.36840057373047,4.599400043487549,24.351200103759766
1684687694950134800,21.866134765625,-67.42939758300781,4.574999809265137,24.302398681640625
1684687694960134700,21.876134765625,-67.41719818115234,4.587199687957764,24.277999877929688
1684687694970134800,21.886134765625,-67.42939758300781,4.587199687957764,24.26580047607422
1684687694980134700,21.896134765625,-67.49040222167969,4.587199687957764,24.253599166870117
1684687694990134800,21.906134765625,-67.5635986328125,4.648200035095215,24.302398681640625
1684687695000134700,21.916134765625,-67.5635986328125,4.660399913787842,24.314599990844727
1684687695010134800,21.926134765625,-67.55139923095703,4.660399913787842,24.375598907470703
1684687695020134700,21.936134765625,-67.50260162353516,4.611599922180176,24.387800216674805
1684687695030134800,21.946134765625,-67.44159698486328,4.550600051879883,24.424400329589844
1684687695040134700,21.956134765625,-67.42939758300781,4.56279993057251,24.424400329589844
1684687695050134800,21.966134765625,-67.38059997558594,4.56279993057251,24.424400329589844
1684687695060134700,21.976134765625,-67.33180236816406,4.526199817657471,24.412199020385742
1684687695070134800,21.986134765625,-67.33180236816406,4.489599704742432,24.399999618530273
1684687695080134700,21.996134765625,-67.27079772949219,4.465199947357178,24.399999618530273
1684687695090134800,22.006134765625,-67.24639892578125,4.367599964141846,24.363399505615234
1684687695100134700,22.016134765625,-67.27079772949219,4.3919997215271,24.412199020385742
1684687695110134800,22.026134765625,-67.27079772949219,4.367599964141846,24.363399505615234
1684687695120134700,22.036134765625,-67.20980072021484,4.245599746704102,24.387800216674805
1684687695130134800,22.046134765625,-67.20980072021484,4.135799884796143,24.387800216674805
1684687695140134700,22.056134765625,-67.24639892578125,4.135799884796143,24.387800216674805
1684687695150134800,22.066134765625,-67.17320251464844,4.0381999015808105,24.363399505615234
1684687695160134700,22.076134765625,-67.23419952392578,4.0381999015808105,24.338998794555664
1684687695170134800,22.086134765625,-67.3073959350586,4.123600006103516,24.351200103759766
1684687695180134700,22.096134765625,-67.356201171875,4.07480001449585,24.302398681640625
1684687695190134800,22.106134765625,-67.42939758300781,4.0991997718811035,24.302398681640625
1684687695200134700,22.116134765625,-67.51480102539062,4.0991997718811035,24.277999877929688
1684687695210134800,22.126134765625,-67.57579803466797,4.123600006103516,24.253599166870117
1684687695220134700,22.136134765625,-67.55139923095703,4.160200119018555,24.26580047607422
1684687695230134800,22.146134765625,-67.57579803466797,4.221199989318848,24.302398681640625
1684687695240134700,22.156134765625,-67.6001968383789,4.245599746704102,24.314599990844727
1684687695250134800,22.166134765625,-67.5270004272461,4.160200119018555,24.277999877929688
1684687695260134700,22.176134765625,-67.41719818115234,4.184599876403809,24.26580047607422
1684687695270134800,22.186134765625,-67.34400177001953,4.184599876403809,24.277999877929688
1684687695280134700,22.196134765625,-67.33180236816406,4.31879997253418,24.302398681640625
1684687695290134800,22.206134765625,-67.47819519042969,4.404200077056885,24.363399505615234
1684687695300134700,22.216134765625,-67.49040222167969,4.379799842834473,24.314599990844727
1684687695310134800,22.226134765625,-67.53919982910156,4.343199729919434,24.277999877929688
1684687695320134700,22.236134765625,-67.61239624023438,4.306600093841553,24.290199279785156
1684687695330134800,22.246134765625,-67.63679504394531,4.355400085449219,24.314599990844727
1684687695340134700,22.256134765625,-67.72219848632812,4.367599964141846,24.424400329589844
1684687695350134800,22.266134765625,-67.74659729003906,4.367599964141846,24.412199020385742
1684687695360134700,22.276134765625,-67.7343978881836,4.306600093841553,24.363399505615234
1684687695370134800,22.286134765625,-67.5635986328125,4.233399868011475,24.363399505615234
1684687695380134700,22.296134765625,-67.58799743652344,4.209000110626221,24.387800216674805
1684687695390134800,22.306134765625,-67.5635986328125,4.245599746704102,24.351200103759766
1684687695400134700,22.316134765625,-67.44159698486328,4.355400085449219,24.363399505615234
1684687695410134800,22.326134765625,-67.51480102539062,4.404200077056885,24.351200103759766
1684687695420134700,22.336134765625,-67.3927993774414,4.416399955749512,24.277999877929688
1684687695430134800,22.346134765625,-67.40499877929688,4.477399826049805,24.290199279785156
1684687695440134700,22.356134765625,-67.44159698486328,4.501800060272217,24.338998794555664
1684687695450134800,22.366134765625,-67.47819519042969,4.56279993057251,24.338998794555664
1684687695460134700,22.376134765625,-67.42939758300781,4.623799800872803,24.412199020385742
1684687695470134800,22.386134765625,-67.42939758300781,4.684800148010254,24.44879913330078
1684687695480134700,22.396134765625,-67.40499877929688,4.611599922180176,24.387800216674805
1684687695490134800,22.406134765625,-67.3073959350586,4.63599967956543,24.387800216674805
1684687695500134700,22.416134765625,-67.41719818115234,4.672599792480469,24.44879913330078
1684687695510134800,22.426134765625,-67.3927993774414,4.745800018310547,24.44879913330078
1684687695520134700,22.436134765625,-67.38059997558594,4.745800018310547,24.412199020385742
1684687695530134800,22.446134765625,-67.38059997558594,4.757999897003174,24.387800216674805
1684687695540134700,22.456134765625,-67.38059997558594,4.80679988861084,24.375598907470703
1684687695550134800,22.466134765625,-67.3927993774414,4.782400131225586,24.338998794555664
1684687695560134700,22.476134765625,-67.40499877929688,4.782400131225586,24.314599990844727
1684687695570134800,22.486134765625,-67.44159698486328,4.709199905395508,24.314599990844727
1684687695580134700,22.496134765625,-67.34400177001953,4.660399913787842,24.26580047607422
1684687695590134800,22.506134765625,-67.34400177001953,4.56279993057251,24.19260025024414
1684687695600134700,22.516134765625,-67.31959533691406,4.526199817657471,24.1560001373291
1684687695610134800,22.526134765625,-67.3073959350586,4.404200077056885,24.1560001373291
1684687695620134700,22.536134765625,-67.31959533691406,4.245599746704102,24.119400024414062
1684687695630134800,22.546134765625,-67.34400177001953,4.172399997711182,24.119400024414062
1684687695640134700,22.556134765625,-67.40499877929688,4.07480001449585,24.18039894104004
1684687695650134800,22.566134765625,-67.44159698486328,4.0503997802734375,24.1560001373291
1684687695660134700,22.576134765625,-67.55139923095703,4.0381999015808105,24.143798828125
1684687695670134800,22.586134765625,-67.6001968383789,4.0015997886657715,24.216999053955078
1684687695680134700,22.596134765625,-67.67340087890625,3.9649999141693115,24.253599166870117
1684687695690134800,22.606134765625,-67.80760192871094,4.0991997718811035,24.277999877929688
1684687695700134700,22.616134765625,-67.77099609375,4.086999893188477,24.26580047607422
1684687695710134800,22.626134765625,-67.74659729003906,4.135799884796143,24.24139976501465
1684687695720134700,22.636134765625,-67.67340087890625,4.209000110626221,24.13159942626953
1684687695730134800,22.646134765625,-67.62459564208984,4.269999980926514,24.19260025024414
1684687695740134700,22.656134765625,-67.62459564208984,4.282199859619141,24.20479965209961
1684687695750134800,22.666134765625,-67.58799743652344,4.31879997253418,24.18039894104004
1684687695760134700,22.676134765625,-67.47819519042969,4.330999851226807,24.216999053955078
1684687695770134800,22.686134765625,-67.3927993774414,4.294399738311768,24.253599166870117
1684687695780134700,22.696134765625,-67.44159698486328,4.343199729919434,24.277999877929688
1684687695790134800,22.706134765625,-67.45379638671875,4.355400085449219,24.302398681640625
1684687695800134700,22.716134765625,-67.47819519042969,4.379799842834473,24.424400329589844
1684687695810134800,22.726134765625,-67.55139923095703,4.269999980926514,24.363399505615234
1684687695820134700,22.736134765625,-67.5270004272461,4.172399997711182,24.375598907470703
1684687695830134800,22.746134765625,-67.46599578857422,4.172399997711182,24.412199020385742
1684687695840134700,22.756134765625,-67.49040222167969,4.1479997634887695,24.387800216674805
1684687695850134800,22.766134765625,-67.47819519042969,4.111400127410889,24.290199279785156
1684687695860134700,22.776134765625,-67.3927993774414,4.013800144195557,24.1560001373291
1684687695870134800,22.786134765625,-67.45379638671875,3.9893999099731445,24.094999313354492
1684687695880134700,22.796134765625,-67.47819519042969,3.9039998054504395,24.009599685668945
1684687695890134800,22.806134765625,-67.38059997558594,4.0015997886657715,24.009599685668945
1684687695900134700,22.816134765625,-67.3073959350586,4.111400127410889,23.972999572753906
1684687695910134800,22.826134765625,-67.31959533691406,4.1479997634887695,23.9242000579834
1684687695920134700,22.836134765625,-67.356201171875,4.245599746704102,23.911998748779297
1684687695930134800,22.846134765625,-67.36840057373047,4.330999851226807,23.948598861694336
1684687695940134700,22.856134765625,-67.42939758300781,4.526199817657471,24.082799911499023
1684687695950134800,22.866134765625,-67.3927993774414,4.587199687957764,24.16819953918457
1684687695960134700,22.876134765625,-67.356201171875,4.697000026702881,24.20479965209961
1684687695970134800,22.886134765625,-67.33180236816406,4.745800018310547,24.277999877929688
1684687695980134700,22.896134765625,-67.44159698486328,4.757999897003174,24.326799392700195
1684687695990134800,22.906134765625,-67.46599578857422,4.73360013961792,24.338998794555664
1684687696000134700,22.916134765625,-67.42939758300781,4.721399784088135,24.326799392700195
1684687696010134800,22.926134765625,-67.3927993774414,4.697000026702881,24.363399505615234
1684687696020134700,22.936134765625,-67.356201171875,4.660399913787842,24.375598907470703
1684687696030134800,22.946134765625,-67.34400177001953,4.660399913787842,24.338998794555664
1684687696040134700,22.956134765625,-67.36840057373047,4.697000026702881,24.399999618530273
1684687696050134800,22.966134765625,-67.45379638671875,4.697000026702881,24.326799392700195
1684687696060134700,22.976134765625,-67.3927993774414,4.721399784088135,24.302398681640625
1684687696070134800,22.986134765625,-67.42939758300781,4.745800018310547,24.351200103759766
1684687696080134700,22.996134765625,-67.36840057373047,4.770199775695801,24.363399505615234
1684687696090134800,23.006134765625,-67.356201171875,4.770199775695801,24.363399505615234
1684687696100134700,23.016134765625,-67.3927993774414,4.757999897003174,24.351200103759766
1684687696110134800,23.026134765625,-67.33180236816406,4.745800018310547,24.351200103759766
1684687696120134700,23.036134765625,-67.34400177001953,4.745800018310547,24.363399505615234
1684687696130134800,23.046134765625,-67.40499877929688,4.672599792480469,24.351200103759766
1684687696140134700,23.056134765625,-67.41719818115234,4.648200035095215,24.338998794555664
1684687696150134800,23.066134765625,-67.34400177001953,4.63599967956543,24.302398681640625
1684687696160134700,23.076134765625,-67.33180236816406,4.599400043487549,24.326799392700195
1684687696170134800,23.086134765625,-67.36840057373047,4.623799800872803,24.326799392700195
1684687696180134700,23.096134765625,-67.46599578857422,4.623799800872803,24.363399505615234
1684687696190134800,23.106134765625,-67.5270004272461,4.599400043487549,24.351200103759766
1684687696200134700,23.116134765625,-67.57579803466797,4.623799800872803,24.338998794555664
1684687696210134800,23.126134765625,-67.51480102539062,4.660399913787842,24.375598907470703
1684687696220134700,23.136134765625,-67.5270004272461,4.709199905395508,24.44879913330078
1684687696230134800,23.146134765625,-67.53919982910156,4.709199905395508,24.461000442504883
1684687696240134700,23.156134765625,-67.66120147705078,4.721399784088135,24.424400329589844
1684687696250134800,23.166134765625,-67.67340087890625,4.709199905395508,24.399999618530273
1684687696260134700,23.176134765625,-67.5635986328125,4.709199905395508,24.387800216674805
1684687696270134800,23.186134765625,-67.55139923095703,4.709199905395508,24.387800216674805
1684687696280134700,23.196134765625,-67.47819519042969,4.660399913787842,24.351200103759766
1684687696290134800,23.206134765625,-67.47819519042969,4.648200035095215,24.326799392700195
1684687696300134700,23.216134765625,-67.47819519042969,4.611599922180176,24.314599990844727
1684687696310134800,23.226134765625,-67.47819519042969,4.648200035095215,24.290199279785156
1684687696320134700,23.236134765625,-67.41719818115234,4.672599792480469,24.277999877929688
1684687696330134800,23.246134765625,-67.36840057373047,4.660399913787842,24.290199279785156
1684687696340134700,23.256134765625,-67.34400177001953,4.63599967956543,24.26580047607422
1684687696350134800,23.266134765625,-67.3927993774414,4.721399784088135,24.22920036315918
1684687696360134700,23.276134765625,-67.44159698486328,4.794600009918213,24.26580047607422
