time,seconds_elapsed,z,y,x
1684687689697684200,16.613684326171875,9.803420066833496,0.2033088207244873,0.1483098417520523
1684687689707640000,16.62364013671875,9.803422927856445,0.20328721404075623,0.1482263207435608
1684687689717596000,16.633595947265626,9.80341911315918,0.20336823165416718,0.14830619096755981
1684687689727551700,16.6435517578125,9.803422927856445,0.2032647728919983,0.14824777841567993
1684687689737507600,16.653507568359377,9.803418159484863,0.20342706143856049,0.14824581146240234
1684687689747463400,16.66346337890625,9.803424835205078,0.20324492454528809,0.14808738231658936
1684687689757419300,16.673419189453124,9.803422927856445,0.20324568450450897,0.14819127321243286
1684687689767374800,16.683374755859376,9.803422927856445,0.20332743227481842,0.1481924057006836
1684687689777330700,16.69333056640625,9.80341625213623,0.20356641709804535,0.14829567074775696
1684687689787286500,16.70328662109375,9.803414344787598,0.20364437997341156,0.14831580221652985
1684687689797242400,16.713242431640627,9.803410530090332,0.20364339649677277,0.14849881827831268
1684687689807198200,16.7231982421875,9.803410530090332,0.20361462235450745,0.1485164910554886
1684687689817154000,16.733154052734374,9.803411483764648,0.20359115302562714,0.14859060943126678
1684687689827110000,16.74310986328125,9.803409576416016,0.20358943939208984,0.14868849515914917
1684687689837065700,16.753065673828125,9.8034086227417,0.2036670297384262,0.14859986305236816
1684687689847021600,16.763021484375,9.803410530090332,0.20358312129974365,0.14861711859703064
1684687689856977400,16.772977294921876,9.803407669067383,0.20366084575653076,0.14869166910648346
1684687689866933200,16.782933349609376,9.803407669067383,0.20365788042545319,0.14868232607841492
1684687689876889000,16.79288916015625,9.803403854370117,0.2038135826587677,0.14875242114067078
1684687689886845000,16.802844970703124,9.80340576171875,0.20362664759159088,0.14884768426418304
1684687689896800800,16.81280078125,9.80340576171875,0.2035187929868698,0.14893889427185059
1684687689906756600,16.822756591796875,9.803406715393066,0.20359604060649872,0.14884823560714722
1684687689916712400,16.83271240234375,9.803406715393066,0.2035941779613495,0.14883628487586975
1684687689926668300,16.842668212890626,9.803404808044434,0.20375101268291473,0.1488245129585266
1684687689936624000,16.8526240234375,9.8034029006958,0.20382598042488098,0.14883914589881897
1684687689946580000,16.862580078125,9.803400993347168,0.203716441988945,0.1490110456943512
1684687689956535800,16.872535888671877,9.803400039672852,0.20387132465839386,0.14892034232616425
1684687689966491600,16.88249169921875,9.803400039672852,0.20394428074359894,0.14877140522003174
1684687689976447500,16.892447509765624,9.803400039672852,0.2039104700088501,0.14886386692523956
1684687689986403300,16.9024033203125,9.803400039672852,0.20390181243419647,0.14885380864143372
1684687689996359200,16.912359130859375,9.803401947021484,0.20379428565502167,0.14894521236419678
1684687690006315000,16.92231494140625,9.803400993347168,0.2037891298532486,0.14893165230751038
1684687690016270800,16.932270751953126,9.8034029006958,0.2037826031446457,0.14884445071220398
1684687690026226700,16.942226806640626,9.803403854370117,0.2037760615348816,0.14875535666942596
1684687690036182500,16.9521826171875,9.80340576171875,0.20376966893672943,0.14866775274276733
1684687690046138400,16.962138427734374,9.8034086227417,0.2037421017885208,0.14858278632164001
1684687690056094200,16.97209423828125,9.8034086227417,0.20373627543449402,0.14860029518604279
1684687690066050000,16.982050048828125,9.80340576171875,0.20371077954769135,0.14869588613510132
1684687690076005600,16.992005615234376,9.803409576416016,0.20368258655071259,0.14852991700172424
1684687690085961500,17.00196142578125,9.803413391113281,0.2035755217075348,0.14844606816768646
1684687690095917300,17.011917236328124,9.803411483764648,0.203654944896698,0.14844200015068054
1684687690105873200,17.021873046875,9.8034086227417,0.20365381240844727,0.14862294495105743
1684687690115828700,17.031828857421875,9.803407669067383,0.20364941656589508,0.14869624376296997
1684687690125784600,17.04178466796875,9.803411483764648,0.20354287326335907,0.14860962331295013
1684687690135740400,17.051740478515626,9.803411483764648,0.20351740717887878,0.14860373735427856
1684687690145696300,17.0616962890625,9.8034086227417,0.2035994529724121,0.14870049059391022
1684687690155651800,17.07165185546875,9.803412437438965,0.20349374413490295,0.14861378073692322
1684687690165607700,17.081607666015625,9.803409576416016,0.20357297360897064,0.14871129393577576
1684687690175563500,17.0915634765625,9.8034086227417,0.2035469263792038,0.14880266785621643
1684687690185519400,17.101519287109376,9.803410530090332,0.20352144539356232,0.14871424436569214
1684687690195475200,17.11147509765625,9.803412437438965,0.20341698825359344,0.14870664477348328
1684687690205430800,17.1214306640625,9.803413391113281,0.20341655611991882,0.1486198455095291
1684687690215386600,17.13138671875,9.803414344787598,0.20339161157608032,0.14863553643226624
1684687690225342500,17.141342529296875,9.803417205810547,0.20331066846847534,0.14854873716831207
1684687690235298300,17.15129833984375,9.803412437438965,0.20339126884937286,0.1487254500389099
1684687690245254000,17.16125390625,9.803412437438965,0.20346897840499878,0.14863714575767517
1684687690255209700,17.171209716796874,9.803411483764648,0.20344474911689758,0.14873304963111877
1684687690265165600,17.18116552734375,9.803409576416016,0.20352472364902496,0.14872300624847412
1684687690275121400,17.191121337890625,9.803409576416016,0.20352570712566376,0.14873726665973663
1684687690285077000,17.201076904296876,9.8034086227417,0.20352180302143097,0.14880745112895966
1684687690295032800,17.21103271484375,9.803412437438965,0.20342066884040833,0.1487213671207428
1684687690304988700,17.22098876953125,9.803415298461914,0.20339719951152802,0.14855161309242249
1684687690314944500,17.230944580078123,9.803417205810547,0.2032948136329651,0.1485467404127121
1684687690324900400,17.240900390625,9.80341625213623,0.2033756524324417,0.14853858947753906
1684687690334856000,17.25085595703125,9.803414344787598,0.20345357060432434,0.1485327184200287
1684687690344811800,17.260811767578126,9.803413391113281,0.2035318911075592,0.14844880998134613
1684687690354767600,17.270767578125,9.803414344787598,0.2035312056541443,0.14844687283039093
1684687690364723500,17.280723388671873,9.80341625213623,0.20342659950256348,0.14844374358654022
1684687690374679000,17.290678955078125,9.80341625213623,0.20332375168800354,0.14854291081428528
1684687690384635000,17.300634765625,9.803418159484863,0.20330187678337097,0.14845547080039978
1684687690394590700,17.3105908203125,9.803421020507812,0.2032804638147354,0.14829349517822266
1684687690404546600,17.320546630859376,9.803420066833496,0.2033616453409195,0.1482929140329361
1684687690414502100,17.330502197265623,9.803420066833496,0.2033621221780777,0.14829234778881073
1684687690424458000,17.3404580078125,9.803420066833496,0.20328323543071747,0.148371160030365
1684687690434413800,17.350413818359375,9.803418159484863,0.20336435735225677,0.14836926758289337
1684687690444369700,17.36036962890625,9.803420066833496,0.20326408743858337,0.1483653038740158
1684687690454325500,17.370325439453126,9.803420066833496,0.2032661736011505,0.14836353063583374
1684687690464281300,17.38028125,9.80341911315918,0.20326976478099823,0.14843901991844177
1684687690474237200,17.3902373046875,9.803421974182129,0.20319414138793945,0.14835791289806366
1684687690484193000,17.400193115234377,9.803423881530762,0.20311643183231354,0.14835509657859802
1684687690494148900,17.41014892578125,9.803421974182129,0.20327967405319214,0.14827409386634827
1684687690504104700,17.420104736328124,9.803421020507812,0.20336250960826874,0.14819568395614624
1684687690514060500,17.430060546875,9.803421020507812,0.20344235002994537,0.14811739325523376
1684687690524016400,17.440016357421875,9.803423881530762,0.20333924889564514,0.14804039895534515
1684687690533972200,17.44997216796875,9.803425788879395,0.2033187448978424,0.1479625403881073
1684687690543928000,17.459927978515626,9.803426742553711,0.2033199816942215,0.1478881537914276
1684687690553883600,17.469883544921874,9.803427696228027,0.20329821109771729,0.14781495928764343
1684687690563839500,17.479839599609374,9.80342960357666,0.20329980552196503,0.14774303138256073
1684687690573795300,17.48979541015625,9.803430557250977,0.2032005935907364,0.1478288322687149
1684687690583751200,17.499751220703125,9.803433418273926,0.20302225649356842,0.14783933758735657
1684687690593707000,17.50970703125,9.803433418273926,0.20302841067314148,0.14784634113311768
1684687690603662800,17.519662841796876,9.803430557250977,0.20311212539672852,0.14795425534248352
1684687690613618700,17.52961865234375,9.803430557250977,0.20309218764305115,0.14795811474323273
1684687690623574500,17.539574462890624,9.803430557250977,0.20310036838054657,0.14796221256256104
1684687690633530400,17.5495302734375,9.803428649902344,0.20310354232788086,0.14806820452213287
1684687690643486200,17.559486328125,9.803428649902344,0.20310832560062408,0.14807139337062836
1684687690653442000,17.569442138671874,9.803430557250977,0.20303373038768768,0.14801809191703796
1684687690663398000,17.57939794921875,9.803430557250977,0.20304137468338013,0.14804622530937195
1684687690673353700,17.589353759765626,9.80342960357666,0.20312806963920593,0.14796827733516693
1684687690683309600,17.5993095703125,9.80342960357666,0.2031324952840805,0.14799602329730988
1684687690693265400,17.609265380859377,9.803428649902344,0.2031351774930954,0.1480221003293991
1684687690703221200,17.61922119140625,9.803430557250977,0.20311973989009857,0.14794577658176422
1684687690713177000,17.629177001953124,9.80343246459961,0.2030235379934311,0.14794887602329254
1684687690723133000,17.6391328125,9.803430557250977,0.203109011054039,0.1479540318250656
1684687690733088800,17.6490888671875,9.803427696228027,0.20319290459156036,0.1479557454586029
1684687690743044600,17.659044677734375,9.803430557250977,0.2030145823955536,0.14804016053676605
1684687690753000400,17.66900048828125,9.80343246459961,0.20302091538906097,0.14788512885570526
1684687690762956300,17.678956298828126,9.80343246459961,0.2031080722808838,0.14781320095062256
1684687690772912000,17.688912109375,9.803430557250977,0.20319366455078125,0.14781849086284637
1684687690782868000,17.698867919921874,9.80342960357666,0.2031708061695099,0.14790606498718262
1684687690792823800,17.70882373046875,9.803426742553711,0.20325534045696259,0.14801204204559326
1684687690802779600,17.718779541015625,9.803425788879395,0.2032574564218521,0.14801283180713654
1684687690812735500,17.728735595703125,9.803425788879395,0.20325805246829987,0.14801576733589172
1684687690822691300,17.73869140625,9.803427696228027,0.20324066281318665,0.14794287085533142
1684687690832647200,17.748647216796876,9.803425788879395,0.20332083106040955,0.14794692397117615
1684687690842603000,17.75860302734375,9.803426742553711,0.20332521200180054,0.14787185192108154
1684687690852558800,17.768558837890627,9.803422927856445,0.20340240001678467,0.14806078374385834
1684687690862514700,17.7785146484375,9.803421974182129,0.20340552926063538,0.14808937907218933
1684687690872470500,17.788470458984374,9.803423881530762,0.20329974591732025,0.14808981120586395
1684687690882426400,17.79842626953125,9.803423881530762,0.20338062942028046,0.14801329374313354
1684687690892382200,17.80838232421875,9.803421974182129,0.2034616619348526,0.14801526069641113
1684687690902338000,17.818338134765625,9.803421020507812,0.20346204936504364,0.14804008603096008
1684687690912294000,17.8282939453125,9.803420066833496,0.20354020595550537,0.14804372191429138
1684687690922249700,17.838249755859376,9.803418159484863,0.20353439450263977,0.14814715087413788
1684687690932205600,17.84820556640625,9.80341625213623,0.2036113440990448,0.14814899861812592
1684687690942161200,17.8581611328125,9.80341625213623,0.20360755920410156,0.1482497602701187
1684687690952117000,17.868116943359375,9.803415298461914,0.2036815583705902,0.14816603064537048
1684687690962072800,17.87807275390625,9.803409576416016,0.20383863151073456,0.14827215671539307
1684687690972028700,17.888028564453126,9.80341625213623,0.20364955067634583,0.14818930625915527
1684687690981984500,17.897984619140626,9.803413391113281,0.2036435455083847,0.14837083220481873
1684687690991940400,17.9079404296875,9.803414344787598,0.2036377191543579,0.14828844368457794
1684687691001896200,17.917896240234374,9.803411483764648,0.2037145495414734,0.14839135110378265
1684687691011852000,17.92785205078125,9.803413391113281,0.2037092000246048,0.14820758998394012
1684687691021807900,17.937807861328125,9.803412437438965,0.20370550453662872,0.1483912467956543
1684687691031763700,17.947763671875,9.803409576416016,0.20370343327522278,0.14849035441875458
1684687691041719600,17.957719482421876,9.803410530090332,0.2036188691854477,0.148565873503685
1684687691051675400,17.96767529296875,9.803413391113281,0.20351283252239227,0.14848139882087708
1684687691061631200,17.97763134765625,9.80341625213623,0.2034052610397339,0.1484752893447876
1684687691071587000,17.987587158203127,9.80341911315918,0.2033027708530426,0.14839234948158264
1684687691081543000,17.99754296875,9.80341911315918,0.2033042460680008,0.14839012920856476
