time,seconds_elapsed,z,y,x
1684687684052741000,10.9687412109375,0.00182342529296875,-0.007723227143287659,0.0027817338705062866
1684687684062697000,10.978697021484376,0.0017938613891601562,-0.0029139965772628784,0.0026898235082626343
1684687684072652800,10.98865283203125,0.0064697265625,-0.007500872015953064,0.0027043819427490234
1684687684082608600,10.998608642578125,0.0016546249389648438,-0.002696901559829712,-0.002092704176902771
1684687684092564200,11.008564208984374,0.0016269683837890625,-0.0026800334453582764,0.0027080029249191284
1684687684102520000,11.01852001953125,-0.007818222045898438,-0.002560645341873169,0.0026173144578933716
1684687684112476000,11.028475830078126,0.006435394287109375,-0.002443253993988037,-0.0020776689052581787
1684687684122431700,11.038431640625,-0.0077972412109375,0.0069865882396698,-0.001985803246498108
1684687684132387300,11.04838720703125,0.0017499923706054688,-0.002575129270553589,0.00281311571598053
1684687684142343200,11.05834326171875,0.0017175674438476562,-0.007167652249336243,0.002825602889060974
1684687684152299000,11.068299072265624,-0.0030183792114257812,-0.007076263427734375,-0.001975640654563904
1684687684162254800,11.0782548828125,0.0017375946044921875,-0.0021750181913375854,-0.0018854737281799316
1684687684172210400,11.08821044921875,0.0017061233520507812,-0.002065613865852356,0.007622525095939636
1684687684182166300,11.098166259765625,0.001678466796875,0.0026477575302124023,0.002743452787399292
1684687684192122000,11.1081220703125,-0.0030612945556640625,-0.0020302534103393555,-0.001953631639480591
1684687684202078000,11.118077880859374,-0.0030107498168945312,-0.0066302865743637085,-0.001966625452041626
1684687684212033800,11.12803369140625,-0.007668495178222656,0.002869322896003723,0.00272919237613678
1684687684221989400,11.1379892578125,-0.0028314590454101562,-0.001916736364364624,0.0026402920484542847
1684687684231945200,11.1479453125,-0.0027866363525390625,0.0028969496488571167,-0.0020529329776763916
1684687684241901000,11.157901123046875,0.0019655227661132812,-0.0017852038145065308,-0.0019614845514297485
1684687684251857000,11.16785693359375,0.00193023681640625,0.0030278563499450684,0.0028370320796966553
1684687684261812500,11.1778125,-0.0028133392333984375,0.0030521005392074585,-0.0018616169691085815
1684687684271768300,11.187768310546875,0.011359214782714844,0.0029731541872024536,-0.0017733573913574219
1684687684281724200,11.19772412109375,0.0017528533935546875,-0.0018130689859390259,-0.0016865730285644531
1684687684291680000,11.207679931640625,0.006432533264160156,-0.006521075963973999,0.007818102836608887
1684687684301635600,11.217635498046874,-0.0030918121337890625,0.002976715564727783,0.0030364245176315308
1684687684311591400,11.22759130859375,0.0016679763793945312,-0.0018080025911331177,-0.0016676634550094604
1684687684321547300,11.23754736328125,-0.0030689239501953125,-0.0017031580209732056,-0.0016854256391525269
1684687684331503000,11.247503173828125,-0.003017425537109375,-0.0017028450965881348,-0.006308689713478088
1684687684341459000,11.257458984375,-0.007676124572753906,-0.001702532172203064,0.00327087938785553
1684687684351414500,11.26741455078125,-0.002841949462890625,0.003109157085418701,-0.0014349967241287231
1684687684361370400,11.277370361328124,0.0019140243530273438,0.007737874984741211,-0.0013538450002670288
1684687684371326200,11.287326171875,0.0018825531005859375,0.0028722286224365234,0.0034345388412475586
1684687684381282000,11.297281982421875,0.0018510818481445312,0.007504895329475403,0.0034345239400863647
1684687684391237600,11.307237548828125,-0.002887725830078125,0.0026431381702423096,-0.0013768672943115234
1684687684401193500,11.317193359375,0.0018682479858398438,0.002672240138053894,0.003311261534690857
1684687684411149300,11.3271494140625,0.006546974182128906,-0.002108961343765259,0.003210514783859253
1684687684421105200,11.337105224609376,0.0017328262329101562,-0.002204686403274536,-0.0015971362590789795
1684687684431060700,11.347060791015625,0.00170135498046875,0.0026153624057769775,0.0031953155994415283
1684687684441016600,11.3570166015625,0.0016736984252929688,-0.002166450023651123,-0.0016099512577056885
1684687684450972400,11.366972412109375,0.0016469955444335938,0.007258787751197815,-0.0016286671161651611
1684687684460928300,11.37692822265625,0.0016193389892578125,-0.0023090243339538574,-0.0015421509742736816
1684687684470884000,11.386884033203126,0.0015926361083984375,0.0024099797010421753,0.0032493770122528076
1684687684480839700,11.396839599609375,0.0015649795532226562,-0.002264067530632019,-0.001558929681777954
1684687684490795500,11.40679541015625,-0.0031728744506835938,0.0025569796562194824,-0.001475706696510315
1684687684500751400,11.41675146484375,0.0015878677368164062,-0.006828099489212036,-0.0014966726303100586
1684687684510707200,11.426707275390624,-0.0031461715698242188,-0.0020353347063064575,0.0031934529542922974
1684687684520662800,11.436662841796876,0.0016145706176757812,-0.0020294934511184692,0.0031974613666534424
1684687684530618600,11.44661865234375,0.006297111511230469,-0.002023741602897644,0.003098621964454651
1684687684540574500,11.456574462890625,-0.0032243728637695312,-0.0020180940628051758,0.0030014216899871826
1684687684550530300,11.4665302734375,0.0015354156494140625,0.0027988404035568237,-0.0016999542713165283
1684687684560486000,11.47648583984375,-0.0031976699829101562,-0.006693065166473389,0.002991408109664917
1684687684570441700,11.486441650390624,0.006270408630371094,-0.0017982125282287598,0.0029987841844558716
1684687684580397600,11.4963974609375,0.0014581680297851562,-0.0017963200807571411,0.0029032528400421143
1684687684590353400,11.506353515625,0.001434326171875,0.002914130687713623,0.007517918944358826
1684687684600309200,11.516309326171875,-0.0032978057861328125,-0.0018726736307144165,-0.0019652098417282104
1684687684610265000,11.52626513671875,0.00146484375,-0.0017667412757873535,0.0027305781841278076
1684687684620221000,11.536220947265624,0.0014400482177734375,0.0029432177543640137,0.0027423053979873657
1684687684630176800,11.5461767578125,-0.003292083740234375,-0.001844063401222229,0.002755969762802124
1684687684640132600,11.556132568359375,0.0014715194702148438,0.00757579505443573,0.0074758827686309814
1684687684650088400,11.56608837890625,0.0014438629150390625,0.002814069390296936,0.002702057361602783
1684687684660044300,11.576044189453125,-0.003292083740234375,0.0028418898582458496,-0.0019943416118621826
1684687684670000000,11.586000244140624,0.0061798095703125,-0.0019421428442001343,-0.006612464785575867
1684687684679956000,11.5959560546875,0.00136566162109375,0.007582142949104309,-0.0017364323139190674
1684687684689911800,11.605911865234376,0.0013437271118164062,-0.001987949013710022,0.0029534101486206055
1684687684699867600,11.61586767578125,-0.003387451171875,0.0027257055044174194,0.0029614269733428955
1684687684709823500,11.625823486328125,-0.0033311843872070312,-0.0020563900470733643,0.002969309687614441
1684687684719779300,11.635779296875,0.0014333724975585938,-0.0020501911640167236,-0.0017315298318862915
1684687684729735200,11.645735107421874,0.0014095306396484375,0.00737154483795166,0.0030652880668640137
1684687684739691000,11.65569091796875,-0.008030891418457031,0.00251045823097229,0.003073573112487793
1684687684749646800,11.665646728515625,0.0015172958374023438,0.002543330192565918,0.0030795782804489136
1684687684759602700,11.675602783203125,0.0014896392822265625,0.0025756508111953735,0.0030854791402816772
1684687684769558500,11.68555859375,-0.0032434463500976562,-0.0022039413452148438,0.003091290593147278
1684687684779514400,11.695514404296874,0.0015163421630859375,-0.002092495560646057,0.0030969977378845215
1684687684789470200,11.70547021484375,0.0014905929565429688,0.0026229023933410645,-0.0016059726476669312
1684687684799426000,11.715426025390625,0.0014629364013671875,-0.0020546913146972656,-0.001521974802017212
1684687684809382000,11.7253818359375,-0.00327301025390625,0.0074714720249176025,0.003269210457801819
1684687684819337700,11.735337646484375,0.00148773193359375,-0.0019955337047576904,0.003271952271461487
1684687684829293600,11.74529345703125,-0.003246307373046875,0.002821028232574463,-0.001536726951599121
1684687684839249400,11.75524951171875,-0.0031919479370117188,-0.0019626617431640625,0.003254711627960205
1684687684849205200,11.765205322265626,0.0062770843505859375,-0.0018552392721176147,0.0031549036502838135
1684687684859161000,11.7751611328125,-0.0032434463500976562,-0.0018523931503295898,0.00776536762714386
1684687684869117000,11.785116943359375,0.006224632263183594,-0.0017483532428741455,-0.0017218738794326782
1684687684879072800,11.79507275390625,-0.0032949447631835938,0.0029597431421279907,0.0029720067977905273
1684687684889028600,11.805028564453124,-0.0032405853271484375,-0.00172346830368042,0.0028769224882125854
1684687684898984400,11.814984375,0.006230354309082031,0.0029842108488082886,-0.006528839468955994
1684687684908940300,11.824940185546875,0.006127357482910156,-0.001802191138267517,0.00295160710811615
1684687684918896000,11.834896240234375,0.0013170242309570312,-0.0018017888069152832,-0.0017468035221099854
1684687684928852000,11.84485205078125,-0.0034132003784179688,0.002908751368522644,-0.0016604512929916382
1684687684938807800,11.854807861328124,0.0013523101806640625,0.0028322041034698486,-0.0062841325998306274
1684687684948763400,11.864763427734376,0.006039619445800781,0.0027569234371185303,0.003192231059074402
1684687684958719200,11.87471923828125,-0.0034809112548828125,-0.006631478667259216,0.0031962692737579346
1684687684968675000,11.884675048828125,-0.00342559814453125,-0.0017376542091369629,0.003200232982635498
1684687684978631000,11.894630859375,-0.0033693313598632812,-0.006344124674797058,0.003103479743003845
1684687684988586800,11.904586669921875,-0.0033159255981445312,0.0032535046339035034,0.007817596197128296
1684687684998542600,11.91454248046875,-0.007967948913574219,0.00787980854511261,-0.0017754584550857544
1684687685008498400,11.92449853515625,-0.0031290054321289062,0.0031145811080932617,0.003019958734512329
1684687685018454300,11.934454345703125,-0.0030765533447265625,-0.0016739964485168457,0.007735460996627808
1684687685028409900,11.944409912109375,0.0016832351684570312,0.003032863140106201,0.007665917277336121
1684687685038365700,11.95436572265625,0.0063648223876953125,-0.0017543584108352661,0.0027839839458465576
1684687685048321500,11.964321533203124,0.00154876708984375,-0.0016504079103469849,0.0026920288801193237
1684687685058277400,11.97427734375,0.0015239715576171875,-0.006359562277793884,-0.002106979489326477
1684687685068233200,11.984233154296875,0.0014982223510742188,0.012552738189697266,0.002693966031074524
1684687685078188800,11.994188720703125,-0.0032358169555664062,-0.0018103420734405518,-0.0020022988319396973
1684687685088144600,12.00414453125,-0.0031843185424804688,-0.006414040923118591,0.007505506277084351
1684687685098100500,12.0141005859375,0.0015773773193359375,0.003081962466239929,-0.006688147783279419
1684687685108056300,12.024056396484376,-0.0031576156616210938,0.0030025243759155273,0.0028977394104003906
1684687685118012000,12.034011962890625,-0.0031061172485351562,0.003027200698852539,0.002803891897201538
1684687685127967700,12.0439677734375,-0.007761955261230469,-0.0064685046672821045,0.0027116090059280396
1684687685137923600,12.053923583984375,-0.0029239654541015625,-0.0016801804304122925,0.0027236491441726685
1684687685147879400,12.06387939453125,-0.0028753280639648438,-0.0016802549362182617,0.0027354955673217773
1684687685157835000,12.0738349609375,0.0018787384033203125,-0.006286129355430603,0.0027471333742141724
1684687685167790800,12.083790771484376,-0.0028638839721679688,-0.0013980567455291748,-0.0019500106573104858
1684687685177746700,12.09374658203125,-0.0028162002563476562,-0.001402825117111206,-0.0018602758646011353
1684687685187702500,12.10370263671875,0.0019397735595703125,-0.001407518982887268,0.0029365569353103638
1684687685197658400,12.113658447265625,0.0066127777099609375,0.0033992528915405273,0.002944841980934143
1684687685207614000,12.123614013671874,0.006501197814941406,-0.0012912750244140625,0.0028502047061920166
1684687685217569800,12.13356982421875,0.0016851425170898438,0.0034091919660568237,-0.001949310302734375
1684687685227525600,12.143525634765625,0.0016574859619140625,-0.0013842880725860596,0.002848997712135315
1684687685237481500,12.1534814453125,0.0016298294067382812,-0.0013892948627471924,0.0028587430715560913
1684687685247437000,12.16343701171875,0.0016031265258789062,-0.0013942122459411621,-0.0018402636051177979
1684687685257393000,12.173392822265624,0.0015773773193359375,-0.006109192967414856,-0.0018530040979385376
1684687685267348700,12.1833486328125,-0.0031566619873046875,-0.0013268589973449707,0.0028409212827682495
1684687685277304600,12.1933046875,-0.00310516357421875,-0.0012300312519073486,0.00745663046836853
1684687685287260200,12.20326025390625,-0.0030536651611328125,0.00347098708152771,-0.0020276159048080444
1684687685297216000,12.213216064453125,0.0017061233520507812,-0.00603368878364563,0.002774149179458618
1684687685307171800,12.223171875,0.0016813278198242188,0.0033531785011291504,0.0026823580265045166
1684687685317127700,12.233127685546876,-0.0030565261840820312,-0.0013381540775299072,0.0025942325592041016
1684687685327083500,12.24308349609375,0.0017042160034179688,-0.0013439208269119263,-0.00220315158367157
1684687685337039000,12.2530390625,-0.007740974426269531,-0.0013495981693267822,0.002599388360977173
1684687685346995000,12.262994873046875,0.001804351806640625,-0.0012523829936981201,0.0025105029344558716
1684687685356950800,12.27295068359375,0.0017747879028320312,0.0034490078687667847,-0.002285480499267578
1684687685366906600,12.28290673828125,-0.0029659271240234375,0.0034662336111068726,-0.006898745894432068
