time,seconds_elapsed,z,y,x
1684661236615466000,50.831466064453124,7.095815181732178,5.987299919128418,4.668094635009766
1684661236625420800,50.8414208984375,6.95695161819458,6.044760704040527,4.629787445068359
1684661236635375600,50.85137573242187,6.870760440826416,6.092644691467285,4.629787445068359
1684661236645330400,50.86133032226562,6.760627269744873,6.174047470092773,4.620210647583008
1684661236655285200,50.87128515625,6.621763229370117,6.231508255004883,4.586691856384277
1684661236665240000,50.88123999023438,6.5930328369140625,6.3081231117248535,4.534019470214844
1684661236675195000,50.89119482421875,6.616974830627441,6.408679485321045,4.510077476501465
1684661236685149700,50.901149658203124,6.693589210510254,6.552331447601318,4.514865875244141
1684661236695104500,50.9111044921875,6.688800811767578,6.676829814910889,4.557961463928223
1684661236705059300,50.92105932617188,6.564302444458008,6.753444671630859,4.601057052612305
1684661236715014100,50.93101416015625,6.458957672119141,6.849212646484375,4.653729438781738
1684661236724968700,50.94096875,6.377554893493652,6.944980621337891,4.672883033752441
1684661236734923500,50.95092358398438,6.281786918640137,7.016806602478027,4.6489410400390625
1684661236744878300,50.96087841796875,6.224325656890869,7.136516571044922,4.610633850097656
1684661236754833200,50.970833251953124,6.186018466949463,7.2370734214782715,4.581903457641602
1684661236764788000,50.9807880859375,6.114192485809326,7.35199499130249,4.524442672729492
1684661236774742800,50.99074267578125,6.028001308441162,7.375936985015869,4.457405090332031
1684661236784697600,51.00069750976562,5.917868137359619,7.466916561126709,4.428674697875977
1684661236794652400,51.01065234375,5.774216175079346,7.510012149810791,4.399944305419922
1684661236804607200,51.02060717773438,5.692812919616699,7.53395414352417,4.395155906677246
1684661236814562000,51.03056201171875,5.692812919616699,7.663240909576416,4.438251495361328
1684661236824516600,51.0405166015625,5.654505729675293,7.6967597007751465,4.399944305419922
1684661236834471400,51.050471435546875,5.611410140991211,7.701548099517822,4.404732704162598
1684661236844426200,51.06042626953125,5.606621742248535,7.806893348693848,4.395155906677246
1684661236854381000,51.07038110351562,5.54437255859375,7.840412139892578,4.35684871673584
1684661236864336000,51.0803359375,5.4677581787109375,7.821258544921875,4.332906723022461
1684661236874290700,51.090290771484376,5.41987419128418,7.926603317260742,4.285022258758545
1684661236884245500,51.10024560546875,5.309741020202637,8.027159690856934,4.2515034675598145
1684661236894200300,51.11020043945312,5.213972568511963,8.127716064453125,4.237138271331787
1684661236904155100,51.120155029296875,5.166088581085205,8.304886817932129,4.25629186630249
1684661236914110000,51.13010986328125,5.218760967254639,8.601768493652344,4.395155906677246
1684661236924064800,51.14006469726562,5.2714338302612305,8.60655689239502,4.438251495361328
1684661236934019300,51.15001928710937,5.2235493659973145,8.443750381469727,4.308964729309082
1684661236943974100,51.15997412109375,5.132569789886475,8.228272438049316,4.112639904022217
1684661236953929000,51.16992895507813,5.008071422576904,8.070255279541016,3.9019501209259033
1684661236963883800,51.1798837890625,4.787805080413818,8.003217697143555,3.7391445636749268
1684661236973838600,51.189838623046874,4.581903457641602,8.055890083312988,3.648164749145508
1684661236983793400,51.19979345703125,4.35684871673584,8.199542045593262,3.6337995529174805
1684661236993748200,51.20974829101562,4.189254283905029,8.352770805358887,3.6337995529174805
1684661237003703000,51.219703125,4.122216701507568,8.501212120056152,3.6577415466308594
1684661237013657900,51.229657958984376,4.069544315338135,8.577826499938965,3.6290111541748047
1684661237023612700,51.23961279296875,4.093486309051514,8.506000518798828,3.576338768005371
1684661237033567200,51.24956713867188,4.112639904022217,8.400654792785645,3.5476083755493164
1684661237043522000,51.25952197265625,4.1413702964782715,8.28094482421875,3.514089584350586
1684661237053476900,51.269476806640625,4.194042682647705,8.161234855651855,3.4757823944091797
1684661237063431700,51.279431640625,4.2275614738464355,8.118139266967773,3.538031578063965
1684661237073386500,51.28938647460937,4.265868663787842,8.142081260681152,3.6768951416015625
1684661237083341000,51.299341064453124,4.198831081390381,8.142081260681152,3.7487213611602783
1684661237093295900,51.3092958984375,4.059967517852783,8.166023254394531,3.75829815864563
1684661237103250700,51.31925073242188,3.954622745513916,8.161234855651855,3.6385879516601562
1684661237113205200,51.32920532226562,3.844489336013794,8.15644645690918,3.442263603210449
1684661237123160000,51.33916015625,3.7391445636749268,8.18996524810791,3.221997022628784
1684661237133115000,51.349114990234376,3.624222755432129,8.209118843078613,3.049614429473877
1684661237143069400,51.3590693359375,3.4566287994384766,8.185176849365234,2.9059622287750244
1684661237153024300,51.36902416992187,3.2603042125701904,8.113350868225098,2.7240030765533447
1684661237162979000,51.37897900390625,3.092710018157959,7.984064102172852,2.5707740783691406
1684661237172934000,51.388933837890626,2.963423252105713,7.888296127319336,2.470217704772949
1684661237182888400,51.39888842773438,2.714426279067993,7.864354133605957,2.384026288986206
1684661237192843300,51.40884326171875,2.8772318363189697,7.821258544921875,2.451063871383667
1684661237202798000,51.418798095703124,2.915539026260376,7.811681747436523,2.470217704772949
1684661237212752600,51.428752685546876,3.0639796257019043,7.845200538635254,2.5755624771118164
1684661237222707500,51.43870751953125,3.111863613128662,7.864354133605957,2.623446464538574
1684661237232662300,51.44866235351562,3.116652011871338,7.869142532348633,2.580350875854492
1684661237242616800,51.458616943359374,3.15974760055542,7.945756912231445,2.5707740783691406
1684661237252571600,51.468571533203125,3.0160956382751465,7.998429298400879,2.455852508544922
1684661237262526500,51.4785263671875,2.8820202350616455,8.012794494628906,2.2882583141326904
1684661237272481300,51.48848120117187,2.7048494815826416,8.055890083312988,2.1589713096618652
1684661237282435800,51.49843579101562,2.3936030864715576,8.012794494628906,1.9291280508041382
1684661237292390700,51.508390625,2.2595279216766357,8.03194808959961,1.8525135517120361
1684661237302345500,51.51834545898438,2.015319347381592,7.921814918518066,1.613093376159668
1684661237312300000,51.52830004882812,1.9626468420028687,7.88350772857666,1.5412673950195312
1684661237322254800,51.5382548828125,1.8812439441680908,7.835623741149902,1.469441294670105
1684661237332209700,51.548209716796876,1.7806875705718994,7.840412139892578,1.4311341047286987
1684661237342164200,51.55816430664063,1.8860323429107666,7.8978729248046875,1.512536883354187
1684661237352119000,51.568119140625,1.9913772344589233,7.912238121032715,1.5364789962768555
1684661237362073900,51.578073974609374,2.1924901008605957,7.878719329833984,1.5508441925048828
1684661237372028700,51.588028564453126,2.273893117904663,7.917026519775391,1.6370353698730469
1684661237381983200,51.59798315429688,2.3074119091033936,7.945756912231445,1.7663222551345825
1684661237391938000,51.60793798828125,2.403179883956909,7.969698905944824,1.8620903491973877
1684661237401892900,51.617892822265624,2.427121877670288,7.902661323547363,1.8189947605133057
1684661237411847400,51.627847412109375,2.475006103515625,7.79252815246582,1.732803463935852
1684661237421802200,51.63780224609375,2.3936030864715576,7.763797760009766,1.6992846727371216
1684661237431757000,51.64775708007812,2.2260091304779053,7.75900936126709,1.6944962739944458
1684661237441711900,51.6577119140625,2.1350293159484863,7.806893348693848,1.7375918626785278
1684661237451666700,51.66766674804688,2.058414936065674,7.782951354980469,1.6657658815383911
1684661237461621200,51.67762133789063,2.1781249046325684,7.782951354980469,1.632246971130371
1684661237471576000,51.687576171875,2.25473952293396,7.826046943664551,1.6178817749023438
1684661237481531000,51.69753076171875,2.2260091304779053,7.840412139892578,1.613093376159668
1684661237491485700,51.707485595703126,2.316988706588745,7.921814918518066,1.7711106538772583
1684661237501440500,51.7174404296875,2.580350875854492,8.036736488342285,1.9818004369735718
1684661237511395300,51.72739526367187,2.8820202350616455,8.017582893371582,2.1062989234924316
1684661237521350100,51.73735009765625,3.087921619415283,7.9744873046875,2.230797529220581
1684661237531305000,51.74730493164063,3.293823003768921,7.907449722290039,2.3457190990448
1684661237541259800,51.757259765625,3.494935989379883,7.931391716003418,2.53725528717041
1684661237551214600,51.767214599609375,3.605069160461426,7.960122108459473,2.6569652557373047
1684661237561169400,51.77716943359375,3.7870285511016846,8.055890083312988,2.8389246463775635
1684661237571124000,51.7871240234375,3.906738519668579,8.15644645690918,3.001730442047119
1684661237581078800,51.79707885742187,3.906738519668579,8.1325044631958,3.0544028282165527
1684661237591033600,51.80703369140625,3.906738519668579,8.118139266967773,3.1262288093566895
1684661237600988400,51.81698852539063,3.9258923530578613,8.09898567199707,3.1741127967834473
1684661237610943200,51.82694311523438,4.026448726654053,8.075043678283691,3.22678542137146
1684661237620898000,51.83689794921875,4.079121112823486,8.075043678283691,3.3225533962249756
1684661237630852900,51.846852783203126,4.174889087677002,8.09898567199707,3.4997243881225586
1684661237640807700,51.8568076171875,4.25629186630249,8.146869659423828,3.662529945373535
1684661237650762500,51.86676245117187,4.39036750793457,8.166023254394531,3.844489336013794
1684661237660717300,51.87671728515625,4.591480255126953,8.15644645690918,3.997718334197998
1684661237670672000,51.886671875,4.7590742111206055,8.175600051879883,4.146158695220947
1684661237680626700,51.89662670898438,4.97934103012085,8.185176849365234,4.328118324279785
1684661237690581500,51.90658154296875,5.089474201202393,8.185176849365234,4.466981887817383
1684661237700536300,51.916536376953125,5.22833776473999,8.18996524810791,4.620210647583008
1684661237710491100,51.9264912109375,5.324106216430664,8.233060836791992,4.79738187789917
1684661237720446000,51.93644604492187,5.348048210144043,8.24742603302002,4.869207859039307
1684661237730400800,51.94640087890625,5.319317817687988,8.209118843078613,4.9170918464660645
1684661237740355600,51.95635546875,5.338471412658691,8.228272438049316,4.974552631378174
1684661237750310400,51.96631030273438,5.348048210144043,8.218695640563965,4.941033840179443
1684661237760265200,51.97626513671875,5.252279758453369,8.1325044631958,4.859631061553955
1684661237770220000,51.986219970703125,5.233126163482666,8.103774070739746,4.768651008605957
1684661237780174600,51.996174560546876,5.233126163482666,8.1325044631958,4.75428581237793
1684661237790129400,52.00612939453125,5.252279758453369,8.060678482055664,4.711190223693848
1684661237800084200,52.01608422851562,5.32889461517334,8.027159690856934,4.735132217407227
1684661237810039000,52.0260390625,5.462969779968262,8.00800609588623,4.773439407348633
1684661237819993900,52.03599389648438,5.5778913497924805,7.993640899658203,4.88836145401001
1684661237829948700,52.04594873046875,5.72633171081543,8.079832077026367,5.1134161949157715
1684661237839903500,52.055903564453125,5.917868137359619,7.945756912231445,5.237914562225342
1684661237849858300,52.0658583984375,5.9753289222717285,7.639298915863037,5.190030574798584
1684661237859813000,52.07581323242187,6.07588529586792,7.505223751068115,5.122992992401123
1684661237869768000,52.08576782226562,6.095038890838623,7.3232645988464355,4.902726650238037
1684661237879722500,52.095722412109374,6.10940408706665,7.112574577331543,4.744709014892578
1684661237889677300,52.10567724609375,6.118980884552002,7.026383399963379,4.562749862670898
1684661237899632000,52.11563208007812,5.994482517242432,6.983287811279297,4.414309501647949
1684661237909587000,52.1255869140625,5.826888561248779,6.959345817565918,4.2993879318237305
1684661237919541800,52.135541748046876,5.764639377593994,6.983287811279297,4.208407878875732
1684661237929496600,52.14549658203125,5.8221001625061035,7.040748596191406,4.146158695220947
1684661237939451400,52.15545141601562,5.884349346160889,7.040748596191406,4.122216701507568
1684661237949406200,52.16540625,5.965752124786377,7.012018203735352,4.1844658851623535
1684661237959361000,52.17536108398438,6.10940408706665,6.87794303894043,4.146158695220947
1684661237969315800,52.18531591796875,6.276998519897461,6.78696346282959,4.1413702964782715
1684661237979270700,52.195270751953124,6.463746070861816,6.605003833770752,4.160523891448975
1684661237989225200,52.20522509765625,6.6361284255981445,6.499659061431885,4.237138271331787
1684661237999180000,52.21517993164063,6.789357662200928,6.47092866897583,4.376002311706543
1684661238009134800,52.225134765625,6.913856029510498,6.356007099151611,4.500500679016113
1684661238019089700,52.235089599609374,7.028777599334717,6.274604320526123,4.591480255126953
1684661238029044500,52.24504443359375,7.158064365386963,6.24587345123291,4.682459831237793
1684661238038999300,52.25499926757813,7.196371555328369,6.21235466003418,4.783016681671143
1684661238048954000,52.2649541015625,7.177217960357666,6.068702697753906,4.840477466583252
