time,seconds_elapsed,z,y,x
1684661234793743600,49.00974365234375,-0.0633993148803711,0.4026761054992676,-0.0810384750366211
1684661234803698400,49.019698486328124,-0.1666736602783203,0.3092203140258789,-0.18632793426513672
1684661234813653200,49.0296533203125,-0.36052942276000977,0.3187079429626465,-0.21866226196289062
1684661234823607800,49.03960791015625,-0.5988483428955078,0.49907732009887695,-0.16904830932617188
1684661234833562600,49.04956274414062,-0.7450704574584961,0.6646075248718262,-0.13756036758422852
1684661234843517400,49.059517333984374,-0.8821783065795898,0.8113303184509277,-0.17656183242797852
1684661234853472300,49.06947216796875,-0.929999828338623,0.8208451271057129,-0.3250732421875
1684661234863427000,49.07942700195313,-0.8363680839538574,0.7608351707458496,-0.4979422092437744
1684661234873382000,49.0893818359375,-0.7916226387023926,0.6119270324707031,-0.6098511219024658
1684661234883336700,49.099336669921875,-0.7618556022644043,0.48348379135131836,-0.6504976749420166
1684661234893291500,49.10929150390625,-0.7803616523742676,0.3701958656311035,-0.6526246070861816
1684661234903246300,49.11924633789062,-0.6940922737121582,0.29492759704589844,-0.614372730255127
1684661234913201200,49.129201171875,-0.6125946044921875,0.28464269638061523,-0.5619039535522461
1684661234923156000,49.13915600585938,-0.5979037284851074,0.2759847640991211,-0.5121498107910156
1684661234933110500,49.14911059570313,-0.5301055908203125,0.29587507247924805,-0.5098447799682617
1684661234943065300,49.1590654296875,-0.5432806015014648,0.31505298614501953,-0.6252737045288086
1684661234953020200,49.169020263671875,-0.5423040390014648,0.27150774002075195,-0.7908010482788086
1684661234962975000,49.17897509765625,-0.5651235580444336,0.2414708137512207,-0.9821538925170898
1684661234972929800,49.1889296875,-0.7274134159088135,0.20203828811645508,-1.1761665344238281
1684661234982884600,49.19888452148437,-0.920778751373291,0.13967418670654297,-1.3581223487854004
1684661234992839400,49.20883935546875,-1.1764729022979736,0.08936023712158203,-1.5425186157226562
1684661235002794200,49.21879418945313,-1.3490262031555176,0.10498619079589844,-1.681502342224121
1684661235012748800,49.22874877929687,-1.4543509483337402,0.08221101760864258,-1.8472933769226074
1684661235022703600,49.23870361328125,-1.555044412612915,0.05475044250488281,-1.9826316833496094
1684661235032658400,49.248658447265626,-1.6797778606414795,0.07475423812866211,-2.1060194969177246
1684661235042613200,49.25861328125,-1.6565911769866943,0.06580018997192383,-2.169853687286377
1684661235052567800,49.26856787109375,-1.5648481845855713,0.14508867263793945,-2.1579713821411133
1684661235062522600,49.278522705078124,-1.4838676452636719,0.16745424270629883,-2.188988208770752
1684661235072477400,49.2884775390625,-1.4833383560180664,0.24097871780395508,-2.1131997108459473
1684661235082432000,49.29843188476563,-1.6054744720458984,0.18770408630371094,-2.0966386795043945
1684661235092386800,49.30838671875,-1.6400628089904785,0.26580333709716797,-2.1195998191833496
1684661235102341600,49.318341552734374,-1.7531578540802002,0.2446727752685547,-2.1527929306030273
1684661235112296200,49.328296142578125,-1.8002259731292725,0.20564031600952148,-2.249452590942383
1684661235122251000,49.3382509765625,-1.9187686443328857,0.22008562088012695,-2.2570905685424805
1684661235132205800,49.34820581054687,-2.146345615386963,0.22072601318359375,-2.285609245300293
1684661235142160600,49.35816064453125,-2.374408006668091,0.22338533401489258,-2.3069965839385986
1684661235152115200,49.368115234375,-2.5701558589935303,0.17650508880615234,-2.4080677032470703
1684661235162070000,49.37807006835938,-2.695943832397461,0.038867950439453125,-2.547867774963379
1684661235172024800,49.38802490234375,-2.8379974365234375,-0.02076578140258789,-2.5900585651397705
1684661235181979400,49.3979794921875,-2.971764087677002,-0.021786212921142578,-2.535320520401001
1684661235191934200,49.407934326171876,-3.097442388534546,0.035807132720947266,-2.3886282444000244
1684661235201889000,49.41788891601563,-3.143084764480591,0.08000326156616211,-2.2599105834960938
1684661235211843600,49.42784350585937,-3.0738654136657715,0.07203483581542969,-2.164212226867676
1684661235221798400,49.43779833984375,-2.959275245666504,0.0778965950012207,-2.045309543609619
1684661235231753200,49.447753173828126,-2.8779566287994385,-0.004325389862060547,-1.9944959878921509
1684661235241708000,49.4577080078125,-2.838020086288452,-0.026798248291015625,-1.912481427192688
1684661235251662600,49.46766259765625,-2.833751916885376,-0.013938426971435547,-1.8095791339874268
1684661235261617400,49.477617431640624,-2.798278570175171,-0.013286590576171875,-1.7345046997070312
1684661235271572200,49.487572265625,-2.8128817081451416,0.00913381576538086,-1.6552402973175049
1684661235281526800,49.49752685546875,-2.762612819671631,0.08660030364990234,-1.5339559316635132
1684661235291481600,49.50748168945312,-2.7487902641296387,0.1192784309387207,-1.4618791341781616
1684661235301436400,49.5174365234375,-2.76267671585083,0.0795431137084961,-1.4876511096954346
1684661235311391200,49.52739111328125,-2.795947313308716,-0.006903171539306641,-1.5558416843414307
1684661235321345800,49.537345703125,-2.7491018772125244,0.00944662094116211,-1.5203633308410645
1684661235331300600,49.54730053710937,-2.6511502265930176,0.08060455322265625,-1.381447196006775
1684661235341255400,49.55725537109375,-2.6081271171569824,0.13531923294067383,-1.3065354824066162
1684661235351210000,49.5672099609375,-2.4967093467712402,0.1885662078857422,-1.214073657989502
1684661235361164800,49.57716479492188,-2.250074625015259,0.22581005096435547,-1.113126516342163
1684661235371119600,49.58711962890625,-1.9197449684143066,0.21279621124267578,-1.0607054233551025
1684661235381074200,49.59707421875,-1.6334350109100342,0.16767597198486328,-0.9937629699707031
1684661235391029000,49.607029052734376,-1.424055576324463,0.1712956428527832,-0.8684043884277344
1684661235400983800,49.61698388671875,-1.2100560665130615,0.1512918472290039,-0.7642636299133301
1684661235410938600,49.62693872070312,-1.039752721786499,0.12215900421142578,-0.7280032634735107
1684661235420893200,49.63689306640625,-0.9477055072784424,0.16569185256958008,-0.6487188339233398
1684661235430848000,49.646847900390625,-0.8251934051513672,0.2867741584777832,-0.4915640354156494
1684661235440802800,49.656802734375,-0.697390079498291,0.3325953483581543,-0.47512364387512207
1684661235450757600,49.66675756835937,-0.5753030776977539,0.3280506134033203,-0.5272057056427002
1684661235460712400,49.67671240234375,-0.41210365295410156,0.3263406753540039,-0.5758650302886963
1684661235470667300,49.68666723632813,-0.2709498405456543,0.31382179260253906,-0.5831115245819092
1684661235480622000,49.6966220703125,-0.1959538459777832,0.3770298957824707,-0.5869278907775879
1684661235490577000,49.706576904296874,-0.07408666610717773,0.4544863700866699,-0.4961543083190918
1684661235500531500,49.716531494140625,0.09338712692260742,0.4883904457092285,-0.39020681381225586
1684661235510486300,49.726486328125,0.21016788482666016,0.4926137924194336,-0.31053590774536133
1684661235520441000,49.73644116210937,0.35693788528442383,0.5478053092956543,-0.1934194564819336
1684661235530396000,49.74639599609375,0.4421052932739258,0.5766782760620117,-0.10403060913085938
1684661235540350700,49.75635083007813,0.545952320098877,0.6317377090454102,-0.05567455291748047
1684661235550305500,49.76630541992188,0.6923689842224121,0.6881332397460938,-0.008809089660644531
1684661235560260400,49.77626025390625,0.7950019836425781,0.6784524917602539,-0.01023244857788086
1684661235570215200,49.786215087890625,0.8591713905334473,0.6787896156311035,-0.03088855743408203
1684661235580170000,49.796169921875,0.7890005111694336,0.6700620651245117,-0.03695535659790039
1684661235590124800,49.80612475585937,0.6939797401428223,0.7008876800537109,-0.05762910842895508
1684661235600079600,49.81607958984375,0.6645913124084473,0.8475985527038574,0.0558009147644043
1684661235610034200,49.8260341796875,0.605219841003418,0.9374699592590332,0.0843820571899414
1684661235619989000,49.83598901367188,0.4825758934020996,0.9709610939025879,0.09042835235595703
1684661235629943800,49.84594384765625,0.383514404296875,0.9869060516357422,0.049352169036865234
1684661235639898600,49.855898681640625,0.24222755432128906,1.0191302299499512,0.06068277359008789
1684661235649853400,49.865853515625,0.19410324096679688,1.081779956817627,0.08546686172485352
1684661235659808300,49.87580834960937,0.16036176681518555,1.0833182334899902,0.15601444244384766
1684661235669763000,49.88576318359375,0.15825891494750977,1.160757064819336,0.3196754455566406
1684661235679718000,49.8957177734375,0.22432804107666016,1.082639217376709,0.4564032554626465
1684661235689672700,49.90567260742188,0.16475391387939453,1.0005426406860352,0.5613799095153809
1684661235699627500,49.91562744140625,0.18230056762695312,0.8660998344421387,0.5280427932739258
1684661235709582000,49.92558203125,0.12088823318481445,0.7366142272949219,0.4641690254211426
1684661235719537000,49.935536865234376,0.04843902587890625,0.6747984886169434,0.37665796279907227
1684661235729491700,49.94549169921875,-0.1345963478088379,0.599787712097168,0.35377979278564453
1684661235739446500,49.95544653320312,-0.2812619209289551,0.5806384086608887,0.3023529052734375
1684661235749401300,49.9654013671875,-0.3062601089477539,0.6374497413635254,0.26850438117980957
1684661235759356200,49.97535620117188,-0.3967752456665039,0.637486457824707,0.2408759593963623
1684661235769311000,49.98531103515625,-0.395139217376709,0.6150403022766113,0.24167156219482422
1684661235779265800,49.995265869140624,-0.4831199645996094,0.556004524230957,0.2652246952056885
1684661235789220600,50.005220703125,-0.49340057373046875,0.42766904830932617,0.26227617263793945
1684661235799175400,50.01517553710938,-0.39261627197265625,0.25901317596435547,0.2225186824798584
1684661235809130200,50.02513012695312,-0.17093372344970703,0.16917800903320312,0.1980595588684082
1684661235819084800,50.035084716796874,-0.008540630340576172,0.0655069351196289,0.27011895179748535
1684661235829039600,50.04503955078125,0.1380290985107422,0.06632137298583984,0.3872361183166504
1684661235838994400,50.05499438476563,0.2790260314941406,0.08852005004882812,0.5318803787231445
1684661235848949200,50.06494921875,0.34733009338378906,0.0648202896118164,0.5953104496002197
1684661235858904000,50.074904052734375,0.48115015029907227,-0.04303932189941406,0.6029157638549805
1684661235868859000,50.08485888671875,0.5989484786987305,-0.06326675415039062,0.5846381187438965
1684661235878813700,50.09481372070312,0.7093563079833984,-0.1484971046447754,0.5751609802246094
1684661235888768500,50.1047685546875,0.744196891784668,-0.26430320739746094,0.5373764038085938
1684661235898723300,50.11472338867188,0.8262605667114258,-0.3522195816040039,0.5250253677368164
1684661235908678100,50.12467822265625,0.843940258026123,-0.39241933822631836,0.5586590766906738
1684661235918632700,50.1346328125,0.9288544654846191,-0.47441768646240234,0.5728230476379395
1684661235928587500,50.14458740234375,1.0411829948425293,-0.42609310150146484,0.6316080093383789
1684661235938542300,50.154542236328126,1.1843619346618652,-0.4387845993041992,0.6982669830322266
1684661235948497200,50.1644970703125,1.242415428161621,-0.4646587371826172,0.7266221046447754
1684661235958452000,50.17445190429687,1.3525958061218262,-0.48429346084594727,0.7945098876953125
1684661235968406800,50.18440673828125,1.4661107063293457,-0.5077166557312012,0.8316245079040527
1684661235978361600,50.19436157226563,1.5011444091796875,-0.5924949645996094,0.8388271331787109
1684661235988316400,50.20431640625,1.5576233863830566,-0.7193899154663086,0.8548846244812012
1684661235998271200,50.214271240234375,1.66386079788208,-0.7407321929931641,0.9330811500549316
1684661236008226000,50.22422607421875,1.6189980506896973,-0.9152102470397949,0.8828015327453613
1684661236018180900,50.23418090820312,1.4612336158752441,-1.0362329483032227,0.8662300109863281
1684661236028135400,50.24413549804687,1.482252597808838,-1.1944165229797363,0.9020743370056152
1684661236038090200,50.25409033203125,1.4531745910644531,-1.2279729843139648,0.9423446655273438
1684661236048045000,50.26404516601563,1.3510665893554688,-1.3666167259216309,0.909904956817627
1684661236057999600,50.27399951171875,1.3346452713012695,-1.433241367340088,0.9280500411987305
1684661236067954400,50.28395434570312,1.424262523651123,-1.4388580322265625,0.9630322456359863
1684661236077909200,50.2939091796875,1.372725486755371,-1.4804296493530273,1.0050406455993652
1684661236087863800,50.30386376953125,1.2766566276550293,-1.505354404449463,1.0437297821044922
1684661236097818600,50.31381860351563,1.1465954780578613,-1.5328283309936523,1.0446991920471191
1684661236107773400,50.3237734375,1.045546054840088,-1.514695644378662,1.0256805419921875
1684661236117728300,50.333728271484375,1.0032262802124023,-1.403487205505371,0.9806199073791504
1684661236127682800,50.343682861328126,0.8913516998291016,-1.5140700340270996,0.8837709426879883
1684661236137637600,50.3536376953125,0.7725396156311035,-1.6010539531707764,0.7427306175231934
1684661236147592400,50.363592529296874,0.6948604583740234,-1.615602731704712,0.6464047431945801
1684661236157547000,50.373547119140625,0.6399016380310059,-1.6915574073791504,0.5979194641113281
1684661236167501800,50.383501708984376,0.6033658981323242,-1.6996665000915527,0.6054372787475586
1684661236177456600,50.39345654296875,0.5715689659118652,-1.7221474647521973,0.635047435760498
1684661236187411200,50.4034111328125,0.6643581390380859,-1.6114568710327148,0.8440089225769043
1684661236197366000,50.413365966796874,0.9065685272216797,-1.5479326248168945,0.9231534004211426
1684661236207320800,50.42332080078125,0.7826118469238281,-1.7233924865722656,0.7770881652832031
1684661236217275600,50.43327563476562,0.6656641960144043,-1.8635451793670654,0.6914877891540527
1684661236227230200,50.44323022460937,0.6985831260681152,-1.8813626766204834,0.6223688125610352
1684661236237185000,50.45318505859375,0.6613674163818359,-1.8727562427520752,0.6316885948181152
1684661236247139800,50.46313989257813,0.5875182151794434,-1.9183213710784912,0.5848889350891113
1684661236257094400,50.47309448242188,0.5912714004516602,-1.921818494796753,0.5873904228210449
