time,seconds_elapsed,z,y,x
1684661233549396700,47.765396728515626,0.3303648829460144,0.9992172718048096,-0.509595513343811
1684661233559351600,47.7753515625,0.28455856442451477,1.0162614583969116,-0.47657233476638794
1684661233569306400,47.78530639648437,0.25686168670654297,1.017326831817627,-0.4510059952735901
1684661233579261200,47.79526123046875,0.24940484762191772,1.002413034439087,-0.42437440156936646
1684661233589216000,47.80521606445313,0.25260064005851746,0.9725856781005859,-0.39561229944229126
1684661233599170800,47.8151708984375,0.2653838098049164,0.9278446435928345,-0.37324175238609314
1684661233609125600,47.825125732421874,0.27710169553756714,0.867124617099762,-0.3700459599494934
1684661233619080400,47.83508056640625,0.2941459119319916,0.7936214208602905,-0.3700459599494934
1684661233629035300,47.84503515625,0.32290804386138916,0.7073350548744202,-0.3806985914707184
1684661233638990000,47.85498999023437,0.3527354300022125,0.611461341381073,-0.3806985914707184
1684661233648944600,47.864944580078124,0.3761712312698364,0.50706547498703,-0.3689807057380676
1684661233658899500,47.8748994140625,0.3921501636505127,0.39840859174728394,-0.36365437507629395
1684661233668854300,47.88485424804688,0.4049333333969116,0.2876211702823639,-0.3657849133014679
1684661233678809000,47.89480908203125,0.4145207107067108,0.17789903283119202,-0.37217649817466736
1684661233688764000,47.904763916015625,0.4102596640586853,0.07563371956348419,-0.36791542172431946
1684661233698718700,47.91471875,0.3974764943122864,-0.022370535880327225,-0.36365437507629395
1684661233708673500,47.92467358398437,0.3729754388332367,-0.11185268312692642,-0.3561975359916687
1684661233718628400,47.93462841796875,0.348474383354187,-0.1928127259016037,-0.34980595111846924
1684661233728583200,47.94458325195313,0.3271690905094147,-0.26098960638046265,-0.3370227813720703
1684661233738538000,47.9545380859375,0.31012487411499023,-0.3163833022117615,-0.31252172589302063
1684661233748492500,47.96449243164062,0.29521119594573975,-0.3579285740852356,-0.2986733019351959
1684661233758447400,47.974447265625,0.2834932804107666,-0.3856254518032074,-0.294412225484848
1684661233768402200,47.984402099609376,0.2749711871147156,-0.39734333753585815,-0.30186909437179565
1684661233778357000,47.99435693359375,0.26751431822776794,-0.39308229088783264,-0.31571751832962036
1684661233788311800,48.00431176757812,0.26751431822776794,-0.3760380744934082,-0.342349112033844
1684661233798266600,48.0142666015625,0.2653838098049164,-0.3440801501274109,-0.3604585826396942
1684661233808221400,48.02422143554688,0.2707101106643677,-0.29827383160591125,-0.3743070065975189
1684661233818176300,48.03417626953125,0.2643185555934906,-0.24288010597229004,-0.3668501675128937
1684661233828131000,48.044131103515625,0.26112276315689087,-0.17576849460601807,-0.36365437507629395
1684661233838086000,48.0540859375,0.2547311782836914,-0.10439583659172058,-0.3700459599494934
1684661233848040700,48.06404077148437,0.2515353858470917,-0.02876211889088154,-0.3711112141609192
1684661233857995300,48.07399536132812,0.24833959341049194,0.05326318368315697,-0.36258912086486816
1684661233867950000,48.0839501953125,0.2408827394247055,0.14381058514118195,-0.33063119649887085
1684661233877905000,48.09390478515625,0.22596904635429382,0.22796641290187836,-0.3370227813720703
1684661233887859700,48.10385961914063,0.21425114572048187,0.30892646312713623,-0.350871205329895
1684661233897814500,48.113814453125,0.21531641483306885,0.3856254518032074,-0.3604585826396942
1684661233907769300,48.123769287109376,0.21531641483306885,0.4601939022541046,-0.3327617347240448
1684661233917724200,48.13372412109375,0.20146799087524414,0.519848644733429,-0.3103911876678467
1684661233927679000,48.14367895507812,0.17696692049503326,0.5667202472686768,-0.29228171706199646
1684661233937633800,48.1536337890625,0.15459638833999634,0.6018739342689514,-0.26884591579437256
1684661233947588600,48.16358862304688,0.13435637950897217,0.6295707821846008,-0.21664799749851227
1684661233957543200,48.17354321289063,0.10559425503015518,0.6466150283813477,-0.16018901765346527
1684661233967498000,48.183498046875,0.0715058222413063,0.6487455368041992,-0.11864373832941055
1684661233977452800,48.193452880859375,0.04167843982577324,0.6370276808738708,-0.08029424399137497
1684661233987407600,48.20340771484375,0.022503694519400597,0.6146571040153503,-0.03555317223072052
1684661233997362400,48.21336254882812,0.005459476262331009,0.5805686712265015,0.011318426579236984
1684661234007317000,48.22331689453125,-0.011584741994738579,0.5305013060569763,0.03795001655817032
1684661234017271800,48.233271728515625,-0.014780532568693161,0.4655202031135559,0.03688475489616394
1684661234027226600,48.2432265625,0.0011984215816482902,0.38882121443748474,0.028362644836306572
1684661234037181400,48.25318139648437,0.023568958044052124,0.301469624042511,0.026232117787003517
1684661234047136000,48.26313598632812,0.035286858677864075,0.20346535742282867,0.019840534776449203
1684661234057090800,48.2730908203125,0.035286858677864075,0.09161267429590225,0.008122635073959827
1684661234067045600,48.28304565429688,0.023568958044052124,-0.02769685536623001,0.012383690103888512
1684661234077000200,48.29300024414062,0.0043942127376794815,-0.14807164669036865,0.043276336044073105
1684661234086955000,48.302955078125,-0.028628960251808167,-0.28016433119773865,0.07310371845960617
1684661234096909800,48.312909912109376,-0.07017423957586288,-0.4143875539302826,0.09653951972723007
1684661234106864400,48.32286450195313,-0.102132149040699,-0.5550023317337036,0.1093226820230484
1684661234116819200,48.33281909179688,-0.11704584211111069,-0.6828339695930481,0.13062795996665955
1684661234126774000,48.34277392578125,-0.12343742698431015,-0.7904255986213684,0.1519332230091095
1684661234136728800,48.352728759765625,-0.13409006595611572,-0.8820382952690125,0.16365112364292145
1684661234146683400,48.36268334960938,-0.140481635928154,-0.951280415058136,0.16045533120632172
1684661234156638200,48.37263818359375,-0.1394163817167282,-0.9992172718048096,0.14767217636108398
1684661234166593000,48.382593017578124,-0.130894273519516,-1.0226531028747559,0.12636689841747284
1684661234176547600,48.392547607421875,-0.12343742698431015,-1.017326831817627,0.09867004305124283
1684661234186502400,48.40250244140625,-0.10745847225189209,-0.9821730852127075,0.06777740269899368
1684661234196457200,48.41245727539062,-0.08295740932226181,-0.9076046347618103,0.05392897129058838
1684661234206411800,48.42241186523437,-0.05845634266734123,-0.7936214208602905,0.05712476372718811
1684661234216366600,48.43236669921875,-0.04673844203352928,-0.6530066132545471,0.06032055243849754
1684661234226321400,48.4423212890625,-0.04780370742082596,-0.48789075016975403,0.05712476372718811
1684661234236276200,48.45227612304687,-0.06271740049123764,-0.30466538667678833,0.06138581782579422
1684661234246230800,48.46223071289062,-0.08508793264627457,-0.10652636736631393,0.07949529588222504
1684661234256185600,48.472185546875,-0.11491531878709793,0.0990695208311081,0.10506162792444229
1684661234266140400,48.48214038085938,-0.14367742836475372,0.309991717338562,0.13382373750209808
1684661234276095000,48.49209497070313,-0.15539532899856567,0.5155876278877258,0.16471639275550842
1684661234286049800,48.5020498046875,-0.15006901323795319,0.7073350548744202,0.1892174482345581
1684661234296004600,48.512004638671876,-0.130894273519516,0.8788425326347351,0.2041311413049698
1684661234305959200,48.52195922851563,-0.1117195263504982,1.0194573402404785,0.20200061798095703
1684661234315914000,48.5319140625,-0.09254477918148041,1.125983715057373,0.18602167069911957
1684661234325868800,48.541868896484374,-0.07337003201246262,1.1920300722122192,0.1657816469669342
1684661234335823600,48.55182373046875,-0.05099949613213539,1.2197269201278687,0.14980269968509674
1684661234345778200,48.561778076171876,-0.03608580678701401,1.2112047672271729,0.14554163813591003
1684661234355733000,48.57173291015625,-0.0318247526884079,1.1717900037765503,0.15512901544570923
1684661234365687800,48.58168774414062,-0.04034686088562012,1.1025478839874268,0.17856481671333313
1684661234375642400,48.591642333984375,-0.05845634266734123,1.0077394247055054,0.21371851861476898
1684661234385597200,48.60159716796875,-0.08508793264627457,0.8873646259307861,0.2552638053894043
1684661234395552000,48.61155200195312,-0.12343742698431015,0.7446193099021912,0.2978743314743042
1684661234405506600,48.62150659179687,-0.1585911214351654,0.5848297476768494,0.336223840713501
1684661234415461400,48.63146142578125,-0.18522271513938904,0.4090612530708313,0.3767038583755493
1684661234425416200,48.64141625976563,-0.20013640820980072,0.22477063536643982,0.4161186218261719
1684661234435371000,48.65137109375,-0.21611535549163818,0.03195790946483612,0.4395544230937958
1684661234445325800,48.661325927734374,-0.2342248409986496,-0.1651158630847931,0.44594597816467285
1684661234455280600,48.67128076171875,-0.252334326505661,-0.3632549047470093,0.43635863065719604
1684661234465235500,48.6812353515625,-0.2576606571674347,-0.5560676455497742,0.4161186218261719
1684661234475190300,48.69119018554687,-0.26085641980171204,-0.741423487663269,0.390552282333374
1684661234485145000,48.70114501953125,-0.2672480046749115,-0.9139962196350098,0.3671164810657501
1684661234495100000,48.71109985351563,-0.2757701277732849,-1.0716552734375,0.3500722646713257
1684661234505054700,48.7210546875,-0.2821617126464844,-1.2080090045928955,0.344745934009552
1684661234515009300,48.73100927734375,-0.2810964286327362,-1.3209269046783447,0.35113751888275146
1684661234524964000,48.740964111328125,-0.2864227592945099,-1.4093438386917114,0.3585943877696991
1684661234534919000,48.7509189453125,-0.3045322299003601,-1.4732595682144165,0.36498594284057617
1684661234544873700,48.76087377929687,-0.3290333151817322,-1.508413314819336,0.37137752771377563
1684661234554828500,48.77082861328125,-0.3524691164493561,-1.515870213508606,0.37137752771377563
1684661234564783400,48.78078344726563,-0.3716438412666321,-1.4839122295379639,0.3735080659389496
1684661234574738200,48.79073828125,-0.38655754923820496,-1.4189311265945435,0.3777691125869751
1684661234584693000,48.80069287109375,-0.4025365114212036,-1.3230574131011963,0.3873564898967743
1684661234594647800,48.810647705078125,-0.41105860471725464,-1.2016173601150513,0.3884217441082001
1684661234604602600,48.8206025390625,-0.41531965136528015,-1.0599373579025269,0.38522595167160034
1684661234614557200,48.83055712890625,-0.42384177446365356,-0.9033435583114624,0.3862912356853485
1684661234624512000,48.84051196289062,-0.4259723126888275,-0.7339666485786438,0.3873564898967743
1684661234634466800,48.850466796875,-0.4270375669002533,-0.5613939166069031,0.38948702812194824
1684661234644421600,48.86042163085938,-0.42490702867507935,-0.38775596022605896,0.3958786129951477
1684661234654376400,48.87037646484375,-0.42490702867507935,-0.21518325805664062,0.411857545375824
1684661234664331300,48.880331298828125,-0.4270375669002533,-0.05113265663385391,0.43635863065719604
1684661234674286000,48.8902861328125,-0.42490702867507935,0.10120004415512085,0.4672512710094452
1684661234684241000,48.90024096679687,-0.4281028211116791,0.23861905932426453,0.4938828647136688
1684661234694195700,48.91019580078125,-0.4312986135482788,0.35579806566238403,0.5098618268966675
1684661234704150500,48.920150634765626,-0.4398207366466522,0.4559328258037567,0.5183839201927185
1684661234714105300,48.93010522460938,-0.440885990858078,0.5368928909301758,0.524775505065918
1684661234724060000,48.94005981445312,-0.43875545263290405,0.595482349395752,0.5279712677001953
1684661234734014700,48.9500146484375,-0.44408178329467773,0.632766604423523,0.5354281663894653
1684661234743969500,48.959969482421876,-0.4547344148159027,0.6487455368041992,0.5428850054740906
1684661234753924400,48.96992431640625,-0.4739091694355011,0.6423539519309998,0.5535376071929932
1684661234763879200,48.97987915039062,-0.5037365555763245,0.6157223582267761,0.5812344551086426
1684661234773834000,48.989833984375,-0.5388902425765991,0.5709813237190247,0.6206492185592651
1684661234783788800,48.99978881835938,-0.5601955056190491,0.5060002207756042,0.6579334735870361
1684661234793743600,49.00974365234375,-0.5580649971961975,0.4239749312400818,0.6909566521644592
1684661234803698400,49.019698486328124,-0.5356944799423218,0.3238401412963867,0.7111966609954834
1684661234813653200,49.0296533203125,-0.497344970703125,0.2119874656200409,0.7058703303337097
1684661234823607800,49.03960791015625,-0.4600607454776764,0.09054741263389587,0.6728471517562866
1684661234833562600,49.04956274414062,-0.4312986135482788,-0.03621896356344223,0.6121271252632141
1684661234843517400,49.059517333984374,-0.4046670198440552,-0.1651158630847931,0.5322323441505432
1684661234853472300,49.06947216796875,-0.3663175404071808,-0.2972085475921631,0.4395544230937958
1684661234863427000,49.07942700195313,-0.31092381477355957,-0.42610546946525574,0.34794172644615173
1684661234873382000,49.0893818359375,-0.23955115675926208,-0.5454149842262268,0.27550381422042847
1684661234883336700,49.099336669921875,-0.1724395453929901,-0.6540718674659729,0.212653249502182
1684661234893291500,49.10929150390625,-0.10852373391389847,-0.7510108947753906,0.1561942845582962
1684661234903246300,49.11924633789062,-0.05845634266734123,-0.8309056162834167,0.10825742036104202
1684661234913201200,49.129201171875,-0.025433169677853584,-0.8852340579032898,0.07949529588222504
1684661234923156000,49.13915600585938,-0.007323687430471182,-0.9182572364807129,0.06138581782579422
1684661234933110500,49.14911059570313,-0.014780532568693161,-0.929975152015686,0.05819002538919449
1684661234943065300,49.1590654296875,-0.025433169677853584,-0.9203878045082092,0.06351634114980698
1684661234953020200,49.169020263671875,-0.032890014350414276,-0.8948214650154114,0.06990792602300644
1684661234962975000,49.17897509765625,-0.03608580678701401,-0.8554067015647888,0.08801741153001785
1684661234972929800,49.1889296875,-0.020106852054595947,-0.7989477515220642,0.10186583548784256
1684661234982884600,49.19888452148437,-0.0019973693415522575,-0.7286403179168701,0.10080057382583618
