time,seconds_elapsed,z,y,x
1684661211489655300,25.7056552734375,6.168667793273926,6.4815192222595215,4.013457298278809
1684661211499609900,25.71560986328125,6.260783672332764,6.587469577789307,3.684863328933716
1684661211509564700,25.725564697265625,6.324613094329834,6.707873344421387,3.3427674770355225
1684661211519519500,25.73551953125,6.358351230621338,6.835508823394775,3.0029308795928955
1684661211529474000,25.74547412109375,6.364602565765381,6.963315010070801,2.678516149520874
1684661211539428900,25.755428955078123,6.35062313079834,7.084883213043213,2.3757965564727783
1684661211549383700,25.7653837890625,6.326676845550537,7.193711280822754,2.096201181411743
1684661211559338200,25.775338134765626,6.303768634796143,7.284323215484619,1.836168885231018
1684661211569293000,25.78529296875,6.28982400894165,7.353355884552002,1.5926883220672607
1684661211579247900,25.795247802734377,6.287142276763916,7.401788711547852,1.3622608184814453
1684661211589202700,25.80520263671875,6.292431354522705,7.433804512023926,1.146412968635559
1684661211599157200,25.8151572265625,6.299214839935303,7.455687046051025,0.9502753615379333
1684661211609112000,25.825112060546875,6.300210952758789,7.47452974319458,0.7804662585258484
1684661211619067000,25.83506689453125,6.288071632385254,7.497858047485352,0.6423875093460083
1684661211629021400,25.845021484375,6.257552146911621,7.531376361846924,0.5401875972747803
1684661211638976300,25.854976318359373,6.202241897583008,7.581278324127197,0.4762299060821533
1684661211648931000,25.86493115234375,6.11874532699585,7.650270462036133,0.45243388414382935
1684661211658885600,25.8748857421875,6.008151054382324,7.736458778381348,0.46873316168785095
1684661211668840400,25.88484033203125,5.874276638031006,7.835183620452881,0.5226449370384216
1684661211678795300,25.894795166015626,5.723801136016846,7.939379692077637,0.6121560335159302
1684661211688750000,25.90475,5.565356731414795,8.04096794128418,0.7348595857620239
1684661211698704600,25.91470458984375,5.409369468688965,8.131355285644531,0.8889182806015015
1684661211708659500,25.924659423828125,5.2655768394470215,8.203201293945312,1.0731136798858643
1684661211718614300,25.9346142578125,5.1421332359313965,8.25089168548584,1.2851653099060059
1684661211728568800,25.94456884765625,5.045860290527344,8.26960563659668,1.524236798286438
1684661211738523600,25.954523681640627,4.977872848510742,8.257847785949707,1.788603663444519
1684661211748478500,25.964478515625,4.932647705078125,8.217183113098145,2.0778021812438965
1684661211758433000,25.97443310546875,4.898305416107178,8.152142524719238,2.3915629386901855
1684661211768387800,25.984387939453125,4.856836795806885,8.072062492370605,2.7245800495147705
1684661211778342700,25.9943427734375,4.790586471557617,7.987738132476807,3.0686631202697754
1684661211788297500,26.00429736328125,4.684910774230957,7.91021203994751,3.4132893085479736
1684661211798252000,26.014251953125,4.532272815704346,7.848392963409424,3.7458791732788086
1684661211808206800,26.024206787109375,4.334261894226074,7.80605411529541,4.055870056152344
1684661211818161700,26.03416162109375,4.099322319030762,7.781564712524414,4.337419033050537
1684661211828116200,26.0441162109375,3.8420071601867676,7.7688469886779785,4.588504791259766
1684661211838071000,26.054071044921876,3.5795798301696777,7.758746147155762,4.8123650550842285
1684661211848025900,26.06402587890625,3.3315553665161133,7.740823745727539,5.015054702758789
1684661211857980400,26.07398046875,3.1149187088012695,7.706263542175293,5.203956127166748
1684661211867935200,26.083935302734375,2.9424331188201904,7.647854328155518,5.38728141784668
1684661211877890000,26.09389013671875,2.822420597076416,7.560429096221924,5.571735858917236
1684661211887844900,26.103844970703125,2.753851890563965,7.443022727966309,5.760910987854004
1684661211897799400,26.11379931640625,2.7276453971862793,7.298994541168213,5.954411029815674
1684661211907754200,26.123754150390624,2.7364490032196045,7.135798454284668,6.145129680633545
1684661211917709000,26.133708984375,2.778287172317505,6.962078094482422,6.323051452636719
1684661211927663600,26.14366357421875,2.8566606044769287,6.788370132446289,6.475176811218262
1684661211937618400,26.153618408203126,2.976405382156372,6.62385368347168,6.590597152709961
1684661211947573200,26.1635732421875,3.1450400352478027,6.47452974319458,6.660297393798828
1684661211957527800,26.17352783203125,3.362760543823242,6.345459461212158,6.678126811981201
1684661211967482600,26.183482666015625,3.6176986694335938,6.237922191619873,6.646123886108398
1684661211977437400,26.1934375,3.898698568344116,6.15201473236084,6.566829681396484
1684661211987392300,26.203392333984375,4.1968255043029785,6.084384441375732,6.444944858551025
1684661211997346800,26.213346923828126,4.508565902709961,6.030001163482666,6.28349494934082
1684661212007301600,26.223301513671874,4.830539226531982,5.984792709350586,6.084285259246826
1684661212017256400,26.23325634765625,5.157942295074463,5.942874431610107,5.852201461791992
1684661212027211000,26.2432109375,5.483682155609131,5.9025397300720215,5.591032028198242
1684661212037165800,26.253165771484376,5.80021333694458,5.862917423248291,5.306044101715088
1684661212047120600,26.26312060546875,6.102113246917725,5.820451259613037,5.005692481994629
1684661212057075200,26.2730751953125,6.385286808013916,5.773504734039307,4.697355270385742
1684661212067030000,26.283030029296874,6.645796298980713,5.722714424133301,4.387975692749023
1684661212076984800,26.29298486328125,6.8808698654174805,5.6702070236206055,4.0832295417785645
1684661212086939600,26.302939697265625,7.089689254760742,5.618526458740234,3.7866690158843994
1684661212096894200,26.312894287109376,7.271109104156494,5.572302341461182,3.5001137256622314
1684661212106849000,26.32284912109375,7.424152851104736,5.535489559173584,3.226560592651367
1684661212116803800,26.332803955078123,7.5470194816589355,5.512728691101074,2.9703047275543213
1684661212126758400,26.34275830078125,7.640212059020996,5.50410795211792,2.7390429973602295
1684661212136713200,26.352713134765626,7.705967903137207,5.5080156326293945,2.539729356765747
1684661212146668000,26.36266796875,7.748900890350342,5.519423007965088,2.3792624473571777
1684661212156622800,26.372622802734377,7.773606777191162,5.53330135345459,2.2636280059814453
1684661212166577400,26.382577392578124,7.780301094055176,5.551288604736328,2.1955628395080566
1684661212176532200,26.3925322265625,7.767467021942139,5.5770697593688965,2.175581932067871
1684661212186487000,26.402487060546875,7.73664665222168,5.609608173370361,2.201584577560425
1684661212196441600,26.412441650390626,7.689596652984619,5.645375728607178,2.273812770843506
1684661212206396400,26.422396484375,7.625637531280518,5.6839985847473145,2.3900182247161865
1684661212216351200,26.432351318359373,7.546651363372803,5.7189459800720215,2.5518786907196045
1684661212226305800,26.442305908203124,7.457808971405029,5.735499858856201,2.7668607234954834
1684661212236260600,26.452260498046876,7.363402366638184,5.714441776275635,3.04890775680542
1684661212246215400,26.46221533203125,7.264194011688232,5.6412200927734375,3.4027211666107178
1684661212256170200,26.472170166015626,7.143136024475098,5.528441429138184,3.8186793327331543
1684661212266124800,26.482124755859374,6.993277549743652,5.42181921005249,4.227095127105713
1684661212276079600,26.49207958984375,6.824020862579346,5.3425984382629395,4.58909273147583
1684661212286034400,26.502034423828125,6.63146448135376,5.315608978271484,4.892685890197754
1684661212295989000,26.511989013671876,6.403890609741211,5.364789009094238,5.136107921600342
1684661212305943800,26.52194384765625,6.119844436645508,5.52262544631958,5.312108993530273
1684661212315898600,26.531898681640627,5.7402496337890625,5.824692249298096,5.412290096282959
1684661212325853200,26.541853271484374,5.244126796722412,6.264404773712158,5.424642562866211
1684661212335808000,26.55180810546875,4.669000625610352,6.7549824714660645,5.3610663414001465
1684661212345762800,26.5617626953125,4.0580220222473145,7.181943416595459,5.303066730499268
1684661212355717600,26.571717529296876,3.495832681655884,7.46103048324585,5.3181352615356445
1684661212365672200,26.581672119140624,3.087529182434082,7.524706840515137,5.478716850280762
1684661212375627000,26.591626953125,2.9051387310028076,7.344067573547363,5.8133649826049805
1684661212385581800,26.601581787109374,2.927647590637207,6.91444730758667,6.3079071044921875
1684661212395536400,26.611536376953126,3.064375162124634,6.2788591384887695,6.881563663482666
1684661212405491200,26.6214912109375,3.23382306098938,5.567718982696533,7.3968424797058105
1684661212415446000,26.631446044921876,3.3640689849853516,4.962239742279053,7.760773181915283
1684661212425400600,26.641400634765624,3.448913335800171,4.5884199142456055,7.951213836669922
1684661212435355400,26.65135546875,3.535244941711426,4.425868034362793,8.005255699157715
1684661212445310200,26.661310302734375,3.6576688289642334,4.4286603927612305,7.948510646820068
1684661212455265000,26.67126513671875,3.7902534008026123,4.56643533706665,7.807178020477295
1684661212465219600,26.681219482421874,3.9125030040740967,4.795997619628906,7.606649875640869
1684661212475174400,26.69117431640625,4.051296710968018,5.018979072570801,7.386963844299316
1684661212485129200,26.701129150390624,4.27912712097168,5.123931884765625,7.183646202087402
1684661212495083800,26.711083740234375,4.6501874923706055,5.017298221588135,7.026583194732666
1684661212505038600,26.72103857421875,5.172165393829346,4.6397528648376465,6.920388698577881
1684661212514993400,26.730993408203126,5.777950763702393,4.017778396606445,6.829577445983887
1684661212524948000,26.740947998046874,6.372527122497559,3.2625198364257812,6.702033042907715
1684661212534902800,26.75090283203125,6.886232852935791,2.525317430496216,6.509452819824219
1684661212544857600,26.760857666015625,7.297097682952881,1.949928641319275,6.254640579223633
1684661212554812400,26.7708125,7.616985321044922,1.6391140222549438,5.955268383026123
1684661212564767000,26.78076708984375,7.865395545959473,1.6214306354522705,5.628222465515137
1684661212574721800,26.7907216796875,8.045034408569336,1.8712407350540161,5.286421775817871
1684661212584676600,26.800676513671874,8.145768165588379,2.3351402282714844,4.9359869956970215
1684661212594631200,26.810631103515625,8.159266471862793,2.9355337619781494,4.580326080322266
1684661212604586000,26.8205859375,8.102864265441895,3.558178663253784,4.22532320022583
1684661212614540800,26.830540771484376,8.03248119354248,4.072404861450195,3.881385564804077
1684661212624495400,26.840495361328124,8.018131256103516,4.384104251861572,3.558032989501953
1684661212634450200,26.8504501953125,8.091506958007812,4.483518600463867,3.255143642425537
1684661212644405000,26.860405029296874,8.234020233154297,4.4248433113098145,2.9651436805725098
1684661212654359800,26.87035986328125,8.409080505371094,4.275631427764893,2.6789419651031494
1684661212664314400,26.880314453125,8.573945999145508,4.113509178161621,2.395174026489258
1684661212674269200,26.890269287109376,8.679919242858887,4.038773536682129,2.1254868507385254
1684661212684224000,26.90022412109375,8.689986228942871,4.1327619552612305,1.8907207250595093
1684661212694178600,26.910178466796875,8.5917387008667,4.408543109893799,1.7079697847366333
1684661212704133400,26.92013330078125,8.394566535949707,4.812499523162842,1.5942096710205078
1684661212714088200,26.930088134765626,8.1223783493042,5.268590927124023,1.561830759048462
1684661212724042800,26.940042724609373,7.804886817932129,5.715260028839111,1.6093276739120483
1684661212733997600,26.94999755859375,7.477480411529541,6.10640287399292,1.7232308387756348
1684661212743952400,26.959952392578124,7.177767276763916,6.408683776855469,1.8917783498764038
1684661212753907200,26.9699072265625,6.934089183807373,6.606146335601807,2.108938455581665
1684661212763861800,26.97986181640625,6.755055904388428,6.699557781219482,2.378135919570923
1684661212773816600,26.989816650390626,6.624899864196777,6.704233646392822,2.7081966400146484
1684661212783771400,26.999771484375,6.510035037994385,6.646169662475586,3.1013312339782715
1684661212793726000,27.009725830078125,6.373586654663086,6.555365085601807,3.546119213104248
1684661212803680800,27.0196806640625,6.197072982788086,6.454281330108643,4.013591766357422
1684661212813635600,27.029635498046876,5.984192848205566,6.354071140289307,4.47052526473999
1684661212823590400,27.03959033203125,5.751981258392334,6.254774570465088,4.895191192626953
1684661212833545000,27.049544921875,5.511381149291992,6.155053615570068,5.283027172088623
1684661212843499800,27.059499755859374,5.260652542114258,6.064995288848877,5.631319522857666
1684661212853454600,27.06945458984375,4.999495506286621,5.997641563415527,5.933272838592529
1684661212863409200,27.0794091796875,4.735828399658203,5.961926460266113,6.1804327964782715
1684661212873364000,27.089364013671876,4.483006477355957,5.957822322845459,6.370039463043213
1684661212883318800,27.09931884765625,4.253276824951172,5.9804558753967285,6.504934787750244
1684661212893273300,27.1092734375,4.056098461151123,6.02360725402832,6.590494632720947
1684661212903228200,27.119228271484374,3.900076150894165,6.079361915588379,6.633335590362549
