time,seconds_elapsed,z,y,x
1684660991660861400,33.903861328125,6.654345512390137,6.7522101402282715,-2.5095276832580566
1684660991670816000,33.91381591796875,6.671821594238281,6.7367424964904785,-2.5046939849853516
1684660991680770600,33.9237705078125,6.686402797698975,6.722534656524658,-2.50398325920105
1684660991690725000,33.93372509765625,6.6986236572265625,6.708726406097412,-2.508350372314453
1684660991700679700,33.9436796875,6.708873271942139,6.695807933807373,-2.5154669284820557
1684660991710634500,33.953634521484375,6.719362735748291,6.683099269866943,-2.521254539489746
1684660991720589000,33.963589111328126,6.7320380210876465,6.670666217803955,-2.520371437072754
1684660991730543600,33.97354370117188,6.747395038604736,6.6575026512146,-2.514101028442383
1684660991740498200,33.98349829101563,6.764130115509033,6.642866134643555,-2.507838487625122
1684660991750452700,33.99345263671875,6.781866073608398,6.626065254211426,-2.504387617111206
1684660991760407300,34.0034072265625,6.800094127655029,6.607232093811035,-2.504713773727417
1684660991770361900,34.01336181640625,6.818430423736572,6.587034702301025,-2.5080602169036865
1684660991780316400,34.02331640625,6.833109378814697,6.570731163024902,-2.5108749866485596
1684660991790271000,34.03327099609375,6.848167419433594,6.553497314453125,-2.5148868560791016
1684660991800225500,34.0432255859375,6.863583087921143,6.535298824310303,-2.5202159881591797
1684660991810179800,34.05317993164063,6.878580093383789,6.516509532928467,-2.5279700756073
1684660991820134400,34.06313452148437,6.892090797424316,6.497681617736816,-2.5396041870117188
1684660991830089000,34.0730888671875,6.903022766113281,6.47967004776001,-2.555882215499878
1684660991840043500,34.08304345703125,6.910844802856445,6.463049411773682,-2.57674241065979
1684660991849998000,34.092998046875,6.916106224060059,6.447893142700195,-2.6004838943481445
1684660991859952600,34.10295263671875,6.92020320892334,6.433434963226318,-2.6252803802490234
1684660991869907200,34.1129072265625,6.924442291259766,6.418948650360107,-2.649449110031128
1684660991879861800,34.12286181640625,6.929529190063477,6.403844833374023,-2.6726009845733643
1684660991889816300,34.13281640625,6.935028553009033,6.388486862182617,-2.694993734359741
1684660991899770600,34.1427705078125,6.940901279449463,6.372677803039551,-2.7172141075134277
1684660991909725200,34.15272509765625,6.947383403778076,6.3561201095581055,-2.7393405437469482
1684660991919679700,34.1626796875,6.955350875854492,6.3379998207092285,-2.7610223293304443
1684660991929634300,34.17263427734375,6.9653496742248535,6.318183898925781,-2.7811594009399414
1684660991939588900,34.1825888671875,6.977438926696777,6.296952724456787,-2.7989490032196045
1684660991949543400,34.19254345703125,6.991713523864746,6.274526119232178,-2.813655376434326
1684660991959498000,34.202498046875,7.0074968338012695,6.251702785491943,-2.8251688480377197
1684660991969452500,34.21245263671875,7.023768424987793,6.229508876800537,-2.8337762355804443
1684660991979407000,34.22240698242187,7.039004802703857,6.209317207336426,-2.8402786254882812
1684660991989361400,34.232361328125,7.052680492401123,6.1913743019104,-2.845517873764038
1684660991999316000,34.24231591796875,7.06491756439209,6.175540447235107,-2.8495678901672363
1684660992009270500,34.2522705078125,7.076239109039307,6.161394119262695,-2.8520965576171875
1684660992019225000,34.26222509765625,7.086874485015869,6.148889064788818,-2.8526771068573
1684660992029179600,34.2721796875,7.09738826751709,6.137551307678223,-2.850951671600342
1684660992039134200,34.28213427734375,7.108386039733887,6.126772880554199,-2.846734046936035
1684660992049088800,34.2920888671875,7.120018482208252,6.116357803344727,-2.8400497436523438
1684660992059043300,34.302043212890624,7.132266521453857,6.106400012969971,-2.8307299613952637
1684660992068998000,34.311997802734375,7.144618988037109,6.097361087799072,-2.819042444229126
1684660992078952200,34.3219521484375,7.1569743156433105,6.089320659637451,-2.8050451278686523
1684660992088906800,34.33190673828125,7.169312000274658,6.08236026763916,-2.7885935306549072
1684660992098861300,34.341861328125,7.181532382965088,6.076561450958252,-2.769724130630493
1684660992108816000,34.35181591796875,7.193790912628174,6.071682929992676,-2.7485311031341553
1684660992118770400,34.3617705078125,7.206786632537842,6.0665106773376465,-2.7258141040802
1684660992128725000,34.37172509765625,7.220385551452637,6.06060266494751,-2.702873945236206
1684660992138679600,34.381679443359374,7.233936786651611,6.054008960723877,-2.681331157684326
1684660992148634000,34.391634033203125,7.246527194976807,6.047280788421631,-2.662446975708008
1684660992158588700,34.40158862304688,7.257995128631592,6.0404229164123535,-2.646730899810791
1684660992168543200,34.41154321289063,7.268443584442139,6.033071041107178,-2.634800672531128
1684660992178497800,34.42149780273437,7.278046607971191,6.024984836578369,-2.6267807483673096
1684660992188452400,34.43145239257812,7.286487102508545,6.016560077667236,-2.6226892471313477
1684660992198407000,34.441406982421874,7.293023586273193,6.008612632751465,-2.622739791870117
1684660992208361500,34.451361572265625,7.296844005584717,6.002004623413086,-2.6272401809692383
1684660992218316000,34.46131591796875,7.2975263595581055,5.997196674346924,-2.6363117694854736
1684660992228270800,34.47127075195313,7.295283794403076,5.994153022766113,-2.649407386779785
1684660992238225400,34.48122534179687,7.2908806800842285,5.992343425750732,-2.6655709743499756
1684660992248180000,34.49117993164062,7.296651840209961,5.975778102874756,-2.6868813037872314
1684660992258134500,34.501134521484374,7.3011155128479,5.960290908813477,-2.7090647220611572
1684660992268089000,34.511089111328126,7.305209159851074,5.945318698883057,-2.73083758354187
1684660992278043600,34.52104370117188,7.30980920791626,5.929665565490723,-2.752476930618286
1684660992287998200,34.53099829101563,7.315154075622559,5.913113117218018,-2.7738072872161865
1684660992297952800,34.54095288085937,7.321462631225586,5.89503812789917,-2.7955517768859863
1684660992307907300,34.5509072265625,7.328981876373291,5.875198841094971,-2.8175249099731445
1684660992317862000,34.56086181640625,7.337168216705322,5.85446834564209,-2.8392884731292725
1684660992327816400,34.57081640625,7.34530782699585,5.834052085876465,-2.8601887226104736
1684660992337771300,34.58077124023438,7.353445529937744,5.8144450187683105,-2.879141092300415
1684660992347725800,34.59072583007813,7.361777305603027,5.796010494232178,-2.8949759006500244
1684660992357680400,34.60068041992187,7.369508743286133,5.780291557312012,-2.906707525253296
1684660992367635000,34.61063500976562,7.375814914703369,5.768272399902344,-2.9145781993865967
1684660992377589500,34.620589599609374,7.380945682525635,5.7594523429870605,-2.919031858444214
1684660992387544000,34.6305439453125,7.3844146728515625,5.75413179397583,-2.920748472213745
1684660992397498600,34.64049853515625,7.386756420135498,5.751258850097656,-2.9204864501953125
1684660992407453200,34.650453125,7.3889851570129395,5.749789237976074,-2.917738676071167
1684660992417407700,34.66040771484375,7.391933441162109,5.748836517333984,-2.912142038345337
1684660992427362300,34.6703623046875,7.395798206329346,5.748493671417236,-2.90299654006958
1684660992437316900,34.68031689453125,7.40045166015625,5.748516082763672,-2.891066551208496
1684660992447271700,34.690271728515626,7.405433654785156,5.7493157386779785,-2.8766822814941406
1684660992457226200,34.70022631835938,7.410342693328857,5.750957489013672,-2.8607165813446045
1684660992467180800,34.71018090820313,7.414536952972412,5.753872871398926,-2.843937635421753
1684660992477135400,34.72013525390625,7.417558193206787,5.758440017700195,-2.8267650604248047
1684660992487090000,34.73008984375,7.41921329498291,5.764797210693359,-2.809408664703369
1684660992497044500,34.74004443359375,7.419698238372803,5.772533893585205,-2.792189359664917
1684660992506999000,34.7499990234375,7.419388294219971,5.7811360359191895,-2.7751638889312744
1684660992516953600,34.75995361328125,7.418504238128662,5.790143966674805,-2.758697748184204
1684660992526908200,34.769908203125,7.417121410369873,5.799220085144043,-2.7433078289031982
1684660992536862700,34.77986279296875,7.414600849151611,5.808620929718018,-2.7302017211914062
1684660992546817300,34.7898173828125,7.410904884338379,5.817816257476807,-2.7206430435180664
1684660992556772000,34.799772216796875,7.405921936035156,5.826658725738525,-2.7152810096740723
1684660992566726700,34.8097265625,7.3995041847229,5.835452556610107,-2.7138946056365967
1684660992576681200,34.81968115234375,7.391531467437744,5.844367980957031,-2.7164316177368164
1684660992586635800,34.8296357421875,7.382331848144531,5.853328227996826,-2.7221546173095703
1684660992596590300,34.83959033203125,7.371699810028076,5.862900733947754,-2.7303504943847656
1684660992606545000,34.849544921875,7.359708786010742,5.8730669021606445,-2.740831136703491
1684660992616499500,34.85949951171875,7.3462371826171875,5.883922100067139,-2.7536609172821045
1684660992626454000,34.8694541015625,7.331644058227539,5.895086765289307,-2.768636703491211
1684660992636408600,34.87940869140625,7.3160400390625,5.906497478485107,-2.785541296005249
1684660992646363100,34.889363037109376,7.299338340759277,5.9182233810424805,-2.8044040203094482
1684660992656317700,34.89931762695313,7.281989097595215,5.929862022399902,-2.8248484134674072
1684660992666272500,34.9092724609375,7.264167785644531,5.9413981437683105,-2.8464081287384033
1684660992676227000,34.91922705078125,7.246047019958496,5.953055381774902,-2.868156671524048
1684660992686181600,34.929181640625,7.227603912353516,5.964892864227295,-2.8900156021118164
1684660992696136200,34.93913623046875,7.209007263183594,5.976865768432617,-2.9116432666778564
1684660992706090800,34.9490908203125,7.189873218536377,5.989964485168457,-2.9319682121276855
1684660992716045300,34.95904541015625,7.169894695281982,6.004693984985352,-2.9507055282592773
1684660992725999900,34.96899975585937,7.148944854736328,6.021511077880859,-2.9672157764434814
1684660992735954400,34.97895434570312,7.126950263977051,6.040742874145508,-2.981004238128662
1684660992745909000,34.988908935546874,7.104419231414795,6.062140941619873,-2.99133038520813
1684660992755863600,34.998863525390625,7.081956386566162,6.0852952003479,-2.997575044631958
1684660992765818000,35.00881811523438,7.060803413391113,6.108987808227539,-2.9992828369140625
1684660992775773000,35.01877294921875,7.0414838790893555,6.132541179656982,-2.996638298034668
1684660992785727500,35.0287275390625,7.024148464202881,6.155923843383789,-2.9893686771392822
1684660992795682000,35.03868212890625,7.014074325561523,6.172753810882568,-2.9782967567443848
1684660992805636600,35.04863671875,7.006137847900391,6.188283920288086,-2.964719295501709
1684660992815591200,35.058591064453125,7.000206470489502,6.202399253845215,-2.9491941928863525
1684660992825545700,35.06854565429688,6.996036052703857,6.215152263641357,-2.932192802429199
1684660992835500300,35.07850024414063,6.99332332611084,6.226736068725586,-2.9140284061431885
1684660992845454800,35.08845483398437,6.991058349609375,6.238063335418701,-2.895177125930786
1684660992855409400,35.09840942382812,6.98854398727417,6.249676704406738,-2.8761420249938965
1684660992865364000,35.108364013671874,6.985276699066162,6.262106895446777,-2.856977701187134
1684660992875318500,35.118318603515625,6.980898380279541,6.275664806365967,-2.837867259979248
1684660992885273000,35.12827319335938,6.975329399108887,6.290327072143555,-2.8190343379974365
1684660992895227600,35.1382275390625,6.968539237976074,6.30618953704834,-2.800325632095337
1684660992905182200,35.14818212890625,6.960269927978516,6.323341369628906,-2.7821552753448486
1684660992915136800,35.15813671875,6.9508748054504395,6.341462135314941,-2.764341115951538
1684660992925091300,35.16809130859375,6.9407782554626465,6.360161304473877,-2.7466979026794434
1684660992935046000,35.1780458984375,6.930422782897949,6.378985404968262,-2.7291321754455566
1684660992945000400,35.18800048828125,6.9206085205078125,6.397037029266357,-2.711728811264038
1684660992954955000,35.197955078125,6.91185188293457,6.413745880126953,-2.69453763961792
1684660992964909300,35.20790942382813,6.904530048370361,6.428691864013672,-2.677638530731201
1684660992974864000,35.21786376953125,6.898941516876221,6.441558361053467,-2.6610753536224365
1684660992984818400,35.227818359375,6.894711017608643,6.452646732330322,-2.6451256275177
1684660992994773000,35.23777294921875,6.891295433044434,6.46244478225708,-2.630066156387329
1684660993004727600,35.2477275390625,6.888051986694336,6.4715681076049805,-2.6160924434661865
1684660993014682000,35.25768212890625,6.883851051330566,6.481014728546143,-2.6037325859069824
1684660993024636700,35.26763671875,6.878250598907471,6.491296768188477,-2.5929014682769775
1684660993034591200,35.27759130859375,6.870905876159668,6.502796649932861,-2.5835373401641846
1684660993044545800,35.2875458984375,6.861642360687256,6.515676021575928,-2.575700521469116
1684660993054500000,35.2975,6.850561618804932,6.529778957366943,-2.569472551345825
1684660993064454700,35.30745458984375,6.837952613830566,6.544787883758545,-2.5648651123046875
1684660993074409200,35.3174091796875,6.824416637420654,6.560253620147705,-2.561408042907715
1684660993084363800,35.32736376953125,6.810489177703857,6.5754852294921875,-2.5594160556793213
1684660993094318300,35.337318359375,6.796244144439697,6.5903639793396,-2.559016704559326
1684660993104273000,35.34727294921875,6.782181739807129,6.604323387145996,-2.5603346824645996
1684660993114227500,35.3572275390625,6.768797874450684,6.6170268058776855,-2.5629496574401855
1684660993124182000,35.36718212890625,6.756755352020264,6.628123760223389,-2.566051959991455
