time,seconds_elapsed,z,y,x
1684660993144091000,35.3870908203125,0.042743705213069916,0.10253162682056427,0.07922898232936859
1684660993154045400,35.39704541015625,0.043808966875076294,0.09720530360937119,0.0739026665687561
1684660993164000000,35.407,0.048070020973682404,0.09294424951076508,0.07177213579416275
1684660993173954600,35.41695458984375,0.05446160212159157,0.08761793375015259,0.07283740490674973
1684660993183909000,35.4269091796875,0.055526867508888245,0.07909582555294037,0.07709845900535583
1684660993193863700,35.43686376953125,0.05659212917089462,0.0684431865811348,0.08562056720256805
1684660993203818200,35.446818359375,0.055526867508888245,0.052464235574007034,0.09414267539978027
1684660993213772800,35.45677270507812,0.055526867508888245,0.03328948840498924,0.10053425282239914
1684660993223727400,35.466727294921874,0.05233107507228851,0.011984216049313545,0.10479531437158585
1684660993233681700,35.476681640625,0.047004759311676025,-0.010386320762336254,0.1069258376955986
1684660993243636500,35.48663647460938,0.03741738572716713,-0.03169159218668938,0.10479531437158585
1684660993253591000,35.49659106445313,0.027830012142658234,-0.0540621280670166,0.09520793706178665
1684660993263545600,35.50654565429687,0.018242640420794487,-0.07643266767263412,0.0834900364279747
1684660993273500200,35.51650024414062,0.01078579481691122,-0.0966726765036583,0.06964161247015
1684660993283454700,35.526454833984374,0.0043942127376794815,-0.11371689289808273,0.05898897349834442
1684660993293409300,35.5364091796875,0.00013315795513335615,-0.1243695318698883,0.0504668653011322
1684660993303363800,35.54636376953125,-0.005193160381168127,-0.12863057851791382,0.04301001876592636
1684660993313318400,35.556318359375,-0.007323687430471182,-0.13076111674308777,0.03448791056871414
1684660993323273000,35.56627294921875,-0.011584741994738579,-0.13076111674308777,0.024900536984205246
1684660993333227500,35.5762275390625,-0.013715269044041634,-0.12863057851791382,0.017443692311644554
1684660993343182000,35.58618212890625,-0.013715269044041634,-0.12650005519390106,0.007856319658458233
1684660993353137000,35.596136962890625,-0.012650005519390106,-0.12223900109529495,-0.003861580742523074
1684660993363091500,35.60609155273438,-0.012650005519390106,-0.11691268533468246,-0.015579480677843094
1684660993373046000,35.6160458984375,-0.012650005519390106,-0.10945583879947662,-0.027297381311655045
1684660993383000600,35.62600048828125,-0.013715269044041634,-0.09880319982767105,-0.03688475489616394
1684660993392955100,35.635955078125,-0.017976323142647743,-0.0870852991938591,-0.04860265180468559
1684660993402909700,35.64590966796875,-0.021172115579247475,-0.07430213689804077,-0.06032055243849754
1684660993412864300,35.6558642578125,-0.025433169677853584,-0.06258423626422882,-0.07203845679759979
1684660993422818800,35.66581884765625,-0.028628960251808167,-0.05299686640501022,-0.08482161909341812
1684660993432773400,35.6757734375,-0.032890014350414276,-0.04234423115849495,-0.09760478138923645
1684660993442728000,35.68572802734375,-0.03608580678701401,-0.030626330524683,-0.1093226820230484
1684660993452682500,35.6956826171875,-0.03928159549832344,-0.019973693415522575,-0.12104058265686035
1684660993462637300,35.70563720703125,-0.041412122547626495,-0.011451584286987782,-0.13062795996665955
1684660993472592000,35.715591796875,-0.04460791498422623,0.0002663159102667123,-0.13595427572727203
1684660993482546400,35.72554638671875,-0.05099949613213539,0.00985368900001049,-0.13915006816387177
1684660993492501000,35.7355009765625,-0.06058686971664429,0.017310533672571182,-0.14128059148788452
1684660993502455600,35.74545556640625,-0.06804371625185013,0.020506324246525764,-0.14767217636108398
1684660993512410000,35.75541015625,-0.074435293674469,0.023702116683125496,-0.15406376123428345
1684660993522364700,35.76536474609375,-0.07763108611106873,0.02263685315847397,-0.15939007699489594
1684660993532319200,35.7753193359375,-0.07763108611106873,0.02157158963382244,-0.16365112364292145
1684660993542273800,35.785273681640625,-0.07656582444906235,0.02157158963382244,-0.16365112364292145
1684660993552228400,35.795228271484376,-0.07763108611106873,0.02263685315847397,-0.15725953876972198
1684660993562183000,35.80518286132813,-0.08082687854766846,0.020506324246525764,-0.1519332230091095
1684660993572137700,35.8151376953125,-0.08295740932226181,0.017310533672571182,-0.14980269968509674
1684660993582092300,35.82509228515625,-0.08189214020967484,0.011984216049313545,-0.14873743057250977
1684660993592046800,35.835046875,-0.07976161688566208,0.006657897960394621,-0.15086796879768372
1684660993602001400,35.84500146484375,-0.07763108611106873,0.001331579522229731,-0.15299849212169647
1684660993611956000,35.8549560546875,-0.07763108611106873,-0.00612526573240757,-0.15512901544570923
1684660993621910500,35.86491064453125,-0.07976161688566208,-0.011451584286987782,-0.15939007699489594
1684660993631865000,35.87486499023437,-0.08508793264627457,-0.015712639316916466,-0.1615206003189087
1684660993641819600,35.88481958007812,-0.09041424840688705,-0.01784316636621952,-0.16471639275550842
1684660993651774200,35.894774169921874,-0.09361004084348679,-0.019973693415522575,-0.16471639275550842
1684660993661728800,35.904728759765625,-0.09680583328008652,-0.018908429890871048,-0.16258586943149567
1684660993671683300,35.914683349609376,-0.09361004084348679,-0.018908429890871048,-0.15939007699489594
1684660993681638100,35.92463818359375,-0.08615319430828094,-0.01784316636621952,-0.15406376123428345
1684660993691592700,35.9345927734375,-0.07550056278705597,-0.01784316636621952,-0.14980269968509674
1684660993701547300,35.94454736328125,-0.0648479238152504,-0.01784316636621952,-0.14767217636108398
1684660993711501800,35.954501708984374,-0.05419528856873512,-0.014647374860942364,-0.14447638392448425
1684660993721456400,35.964456298828125,-0.04247738793492317,-0.010386320762336254,-0.1380847990512848
1684660993731411000,35.974410888671876,-0.03075948730111122,-0.003994738683104515,-0.1327584832906723
1684660993741365500,35.98436547851563,-0.020106852054595947,0.0034621069207787514,-0.1327584832906723
1684660993751320000,35.99432006835937,-0.012650005519390106,0.010918952524662018,-0.13488900661468506
1684660993761274600,36.00427465820312,-0.005193160381168127,0.015180006623268127,-0.14341111481189728
1684660993771229200,36.014229248046874,-0.005193160381168127,0.017310533672571182,-0.15299849212169647
1684660993781183700,36.024183837890625,-0.008388951420783997,0.02157158963382244,-0.1753690242767334
1684660993791138600,36.034138671875,-0.016911059617996216,0.03009369783103466,-0.19667430222034454
1684660993801093000,36.04409301757813,-0.02649843320250511,0.04394212365150452,-0.20945745706558228
1684660993811047700,36.05404760742187,-0.03928159549832344,0.060986343771219254,-0.21371851861476898
1684660993821002200,36.06400219726562,-0.04993423447012901,0.08122635632753372,-0.2083922028541565
1684660993830956800,36.073956787109374,-0.06271740049123764,0.10359688848257065,-0.20626167953014374
1684660993840911400,36.083911376953125,-0.07230477035045624,0.1249021589756012,-0.19773955643177032
1684660993850866000,36.093865966796876,-0.07550056278705597,0.14407691359519958,-0.1849564015865326
1684660993860820500,36.10382055664063,-0.074435293674469,0.16005586087703705,-0.17110797762870789
1684660993870775000,36.11377514648437,-0.05952160432934761,0.16538217663764954,-0.1796300858259201
1684660993880729600,36.1237294921875,-0.05845634266734123,0.1760348230600357,-0.18282587826251984
1684660993890684200,36.13368408203125,-0.08189214020967484,0.1952095627784729,-0.16471639275550842
1684660993900639000,36.143638916015625,-0.12237215787172318,0.22290641069412231,-0.13169321417808533
1684660993910593500,36.15359350585938,-0.15219953656196594,0.237820103764534,-0.11784479022026062
1684660993920548000,36.16354809570313,-0.15539532899856567,0.23568958044052124,-0.13169321417808533
1684660993930502700,36.17350268554687,-0.13302479684352875,0.21971063315868378,-0.16471639275550842
1684660993940457200,36.18345727539062,-0.10319741815328598,0.19414429366588593,-0.2083922028541565
1684660993950411800,36.193411865234374,-0.08508793264627457,0.16538217663764954,-0.24354590475559235
1684660993960366300,36.203366455078125,-0.09254477918148041,0.13981585204601288,-0.26272064447402954
1684660993970321000,36.21332080078125,-0.11491531878709793,0.11851058155298233,-0.2637858986854553
1684660993980275500,36.223275390625,-0.13835111260414124,0.09933583438396454,-0.25845959782600403
1684660993990230000,36.23322998046875,-0.1543300747871399,0.08016108721494675,-0.24674169719219208
1684660994000184600,36.2431845703125,-0.1543300747871399,0.05566002428531647,-0.23928484320640564
1684660994010139400,36.253139404296874,-0.1351553201675415,0.02583264373242855,-0.23821958899497986
1684660994020094000,36.263093994140625,-0.10319741815328598,-0.009321057237684727,-0.23928484320640564
1684660994030048500,36.27304858398438,-0.07550056278705597,-0.04554001986980438,-0.23715431988239288
1684660994040002800,36.2830029296875,-0.06271740049123764,-0.07962846010923386,-0.2222406268119812
1684660994049957400,36.29295727539063,-0.0691089779138565,-0.10945583879947662,-0.19773955643177032
1684660994059912000,36.30291186523438,-0.08508793264627457,-0.13608743250370026,-0.17110797762870789
1684660994069866500,36.31286645507812,-0.102132149040699,-0.16484954953193665,-0.14767217636108398
1684660994079821000,36.322821044921874,-0.10958899557590485,-0.19467693567276,-0.13701952993869781
1684660994089775600,36.332775634765625,-0.10532794147729874,-0.2277000993490219,-0.13915006816387177
1684660994099730200,36.342730224609376,-0.09254477918148041,-0.26285380125045776,-0.15299849212169647
1684660994109684700,36.35268481445313,-0.07976161688566208,-0.29587697982788086,-0.1700427085161209
1684660994119639300,36.36263940429688,-0.07550056278705597,-0.31931278109550476,-0.17643429338932037
1684660994129593600,36.37259350585938,-0.07337003201246262,-0.3320959508419037,-0.16365112364292145
1684660994139548200,36.38254809570312,-0.07230477035045624,-0.3352917432785034,-0.1423458606004715
1684660994149502700,36.39250268554687,-0.06804371625185013,-0.33422645926475525,-0.11997532099485397
1684660994159457300,36.402457275390624,-0.05845634266734123,-0.3320959508419037,-0.10719215124845505
1684660994169411800,36.412411865234375,-0.04354264959692955,-0.3278348743915558,-0.0997353047132492
1684660994179366400,36.42236645507813,-0.024367906153202057,-0.3171822428703308,-0.10080057382583618
1684660994189321000,36.43232104492188,-0.008388951420783997,-0.30013802647590637,-0.10186583548784256
1684660994199275500,36.44227563476562,-0.005193160381168127,-0.27350643277168274,-0.09760478138923645
1684660994209229800,36.45222973632813,-0.010519478470087051,-0.23515695333480835,-0.08375635743141174
1684660994219184400,36.46218432617187,-0.01904158666729927,-0.1861548274755478,-0.059255290776491165
1684660994229139000,36.47213891601562,-0.025433169677853584,-0.13715268671512604,-0.039015281945466995
1684660994239093500,36.482093505859375,-0.0318247526884079,-0.08921582996845245,-0.0294279083609581
1684660994249048000,36.492048095703126,-0.03821633383631706,-0.04554001986980438,-0.03262370079755783
1684660994259002600,36.50200268554688,-0.03821633383631706,-0.0007989477599039674,-0.03368896245956421
1684660994268957200,36.51195727539063,-0.028628960251808167,0.0492684431374073,-0.03262370079755783
1684660994278911700,36.52191186523437,-0.016911059617996216,0.10040109604597092,-0.026232117787003517
1684660994288866300,36.5318662109375,-0.013715269044041634,0.15046848356723785,-0.014514217153191566
1684660994298820600,36.54182055664062,-0.014780532568693161,0.19840535521507263,-0.0006657897611148655
1684660994308775200,36.551775146484374,-0.0062584239058196545,0.23888537287712097,0.007856319658458233
1684660994318729700,36.561729736328125,0.0043942127376794815,0.2708432674407959,0.007856319658458233
1684660994328684300,36.57168432617188,0.012916321866214275,0.29747486114501953,0.0035952648613601923
1684660994338638800,36.58163891601563,0.022503694519400597,0.3166496157646179,-0.005992108024656773
1684660994348593400,36.59159350585937,0.02996053919196129,0.3326285779476166,-0.014514217153191566
1684660994358548000,36.6015478515625,0.0342215932905674,0.34328120946884155,-0.02090579830110073
1684660994368502500,36.61150244140625,0.02996053919196129,0.34754225611686707,-0.027297381311655045
1684660994378457000,36.62145703125,0.023568958044052124,0.3464770019054413,-0.031558435410261154
1684660994388411600,36.63141162109375,0.01717737689614296,0.33902016282081604,-0.031558435410261154
1684660994398366200,36.6413662109375,0.012916321866214275,0.3262369930744171,-0.027297381311655045
1684660994408320800,36.65132080078125,0.013981585390865803,0.30493173003196716,-0.019840534776449203
1684660994418275300,36.661275390625,0.01717737689614296,0.27830013632774353,-0.010253162123262882
1684660994428230000,36.67122998046875,0.02463422156870365,0.24527695775032043,0.001464737462811172
1684660994438184700,36.681184814453125,0.031025802716612816,0.21012325584888458,0.017443692311644554
1684660994448139300,36.69113916015625,0.035286858677864075,0.16857796907424927,0.03235738351941109
1684660994458093800,36.70109375,0.0342215932905674,0.12277163565158844,0.04727107286453247
1684660994468048400,36.71104833984375,0.031025802716612816,0.0727042406797409,0.05579318478703499
1684660994478003000,36.7210029296875,0.027830012142658234,0.01837579719722271,0.06218476593494415
1684660994487957500,36.73095751953125,0.02143843099474907,-0.03701791167259216,0.06431528925895691
1684660994497912000,36.740912109375,0.016112113371491432,-0.09241162240505219,0.06325002759695053
1684660994507866600,36.75086669921875,0.01078579481691122,-0.1435442715883255,0.06431528925895691
