time,seconds_elapsed,z,y,x
1684661001468191200,43.71119116210937,-43.72480010986328,-23.899799346923828,13.151599884033203
1684661001478191400,43.72119140625,-43.68819808959961,-24.046199798583984,13.12720012664795
1684661001488191200,43.731191162109376,-43.639400482177734,-24.119400024414062,13.114999771118164
1684661001498191400,43.74119140625,-43.66379928588867,-24.216999053955078,13.041799545288086
1684661001508191200,43.75119116210937,-43.627197265625,-24.314599990844727,13.029600143432617
1684661001518191400,43.76119140625,-43.578399658203125,-24.375598907470703,12.932000160217285
1684661001528191200,43.771191162109375,-43.54179763793945,-24.461000442504883,12.944199562072754
1684661001538191400,43.78119140625,-43.566200256347656,-24.5585994720459,12.907599449157715
1684661001548191200,43.79119116210938,-43.49300003051758,-24.656200408935547,12.895400047302246
1684661001558191400,43.80119140625,-43.4197998046875,-24.704999923706055,12.9197998046875
1684661001568191200,43.811191162109374,-43.38319778442383,-24.87579917907715,12.883199691772461
1684661001578191400,43.82119140625,-43.40760040283203,-24.973400115966797,12.870999336242676
1684661001588191200,43.83119116210938,-43.30999755859375,-25.010000228881836,12.834400177001953
1684661001598191400,43.84119140625,-43.273399353027344,-25.010000228881836,12.895400047302246
1684661001608191200,43.85119116210937,-43.200199127197266,-24.973400115966797,12.846599578857422
1684661001618191400,43.86119140625,-43.151397705078125,-24.87579917907715,12.822199821472168
1684661001628191200,43.871191162109376,-43.12699890136719,-24.83919906616211,12.809999465942383
1684661001638191400,43.88119140625,-43.07819747924805,-24.814800262451172,12.74899959564209
1684661001648191200,43.89119116210937,-43.12699890136719,-24.741600036621094,12.724599838256836
1684661001658191400,43.90119140625,-43.04159927368164,-24.668399810791016,12.736800193786621
1684661001668191200,43.911191162109375,-43.12699890136719,-24.607398986816406,12.71239948272705
1684661001678191400,43.92119140625,-43.151397705078125,-24.607398986816406,12.700200080871582
1684661001688191200,43.93119116210938,-43.2245979309082,-24.668399810791016,12.651399612426758
1684661001698191400,43.94119140625,-43.30999755859375,-24.668399810791016,12.639200210571289
1684661001708191200,43.951191162109374,-43.33440017700195,-24.692798614501953,12.57819938659668
1684661001718191400,43.96119140625,-43.4197998046875,-24.753799438476562,12.529399871826172
1684661001728191200,43.97119116210938,-43.43199920654297,-24.741600036621094,12.419599533081055
1684661001738191400,43.98119140625,-43.40760040283203,-24.778200149536133,12.334199905395508
1684661001748191200,43.991191162109374,-43.43199920654297,-24.7903995513916,12.248799324035645
1684661001758191400,44.00119140625,-43.48080062866211,-24.82699966430664,12.151199340820312
1684661001768191200,44.01119116210938,-43.48080062866211,-24.80259895324707,12.102399826049805
1684661001778191400,44.02119140625,-43.456398010253906,-24.85140037536621,12.017000198364258
1684661001788191200,44.03119116210937,-43.39540100097656,-24.86359977722168,11.931599617004395
1684661001798191400,44.04119140625,-43.4197998046875,-24.76599884033203,11.821800231933594
1684661001808191200,44.051191162109376,-43.38319778442383,-24.753799438476562,11.760799407958984
1684661001818191400,44.06119140625,-43.49300003051758,-24.704999923706055,11.711999893188477
1684661001828191200,44.07119116210937,-43.517398834228516,-24.717199325561523,11.711999893188477
1684661001838191400,44.08119140625,-43.590599060058594,-24.619600296020508,11.638799667358398
1684661001848191200,44.091191162109375,-43.627197265625,-24.58300018310547,11.577799797058105
1684661001858191400,44.10119140625,-43.67599868774414,-24.595199584960938,11.541199684143066
1684661001868191200,44.11119116210938,-43.846797943115234,-24.58300018310547,11.528999328613281
1684661001878191400,44.12119140625,-43.846797943115234,-24.631799697875977,11.56559944152832
1684661001888191200,44.131191162109374,-43.907798767089844,-24.643999099731445,11.577799797058105
1684661001898191400,44.14119140625,-44.04199981689453,-24.643999099731445,11.59000015258789
1684661001908191200,44.15119116210938,-43.96879959106445,-24.607398986816406,11.60219955444336
1684661001918191400,44.16119140625,-43.883399963378906,-24.668399810791016,11.687600135803223
1684661001928191200,44.17119116210937,-43.96879959106445,-24.668399810791016,11.687600135803223
1684661001938191400,44.18119140625,-43.99319839477539,-24.631799697875977,11.77299976348877
1684661001948191200,44.19119116210938,-43.956600189208984,-24.52199935913086,11.846199989318848
1684661001958191400,44.20119140625,-44.00539779663086,-24.461000442504883,11.931599617004395
1684661001968191200,44.21119116210937,-43.98099899291992,-24.375598907470703,12.041399955749512
1684661001978191400,44.22119140625,-43.956600189208984,-24.363399505615234,12.102399826049805
1684661001988191200,44.231191162109376,-44.07859802246094,-24.314599990844727,12.175600051879883
1684661001998191400,44.24119140625,-44.12739944458008,-24.26580047607422,12.236599922180176
1684661002008191200,44.25119116210937,-44.05419921875,-24.216999053955078,12.370800018310547
1684661002018191400,44.26119140625,-44.00539779663086,-24.24139976501465,12.407400131225586
1684661002028191200,44.271191162109375,-44.017601013183594,-24.326799392700195,12.456199645996094
1684661002038191400,44.28119140625,-44.05419921875,-24.375598907470703,12.541600227355957
1684661002048191200,44.29119116210938,-44.06639862060547,-24.375598907470703,12.57819938659668
1684661002058191400,44.30119140625,-44.00539779663086,-24.314599990844727,12.675799369812012
1684661002068191200,44.311191162109374,-43.944400787353516,-24.24139976501465,12.761199951171875
1684661002078191400,44.32119140625,-43.99319839477539,-24.143798828125,12.834400177001953
1684661002088191200,44.33119116210938,-44.017601013183594,-24.094999313354492,12.809999465942383
1684661002098191400,44.34119140625,-44.017601013183594,-23.948598861694336,12.895400047302246
1684661002108191200,44.35119116210937,-44.04199981689453,-23.753398895263672,12.956399917602539
1684661002118191400,44.36119140625,-44.00539779663086,-23.60700035095215,12.993000030517578
1684661002128191200,44.371191162109376,-44.05419921875,-23.5093994140625,13.041799545288086
1684661002138191400,44.38119140625,-44.12739944458008,-23.436199188232422,12.993000030517578
1684661002148191200,44.39119116210937,-44.12739944458008,-23.387399673461914,12.956399917602539
1684661002158191400,44.40119140625,-44.090797424316406,-23.362998962402344,12.968599319458008
1684661002168191200,44.411191162109375,-44.13959884643555,-23.253198623657227,13.017399787902832
1684661002178191400,44.42119140625,-44.212799072265625,-23.19219970703125,12.9197998046875
1684661002188191200,44.43119116210938,-44.261600494384766,-23.16779899597168,12.907599449157715
1684661002198191400,44.44119140625,-44.32259750366211,-23.082399368286133,12.834400177001953
1684661002208191200,44.451191162109374,-44.38359832763672,-23.021400451660156,12.785599708557129
1684661002218191400,44.46119140625,-44.39579772949219,-22.88719940185547,12.785599708557129
1684661002228191200,44.47119116210938,-44.517799377441406,-22.789600372314453,12.797800064086914
1684661002238191400,44.48119140625,-44.652000427246094,-22.643199920654297,12.761199951171875
1684661002248191200,44.491191162109374,-44.639801025390625,-22.54559898376465,12.663599967956543
1684661002258191400,44.50119140625,-44.6885986328125,-22.447999954223633,12.724599838256836
1684661002268191200,44.51119116210938,-44.786197662353516,-22.301599502563477,12.71239948272705
1684661002278191400,44.52119140625,-44.87159729003906,-22.20400047302246,12.724599838256836
1684661002288191200,44.53119116210937,-44.895999908447266,-22.11859893798828,12.663599967956543
1684661002298191400,44.54119140625,-45.01799774169922,-22.045398712158203,12.590399742126465
1684661002308191200,44.551191162109376,-45.01799774169922,-21.959999084472656,12.505000114440918
1684661002318191400,44.56119140625,-45.03020095825195,-21.87459945678711,12.480599403381348
1684661002328191200,44.57119116210937,-45.07899856567383,-21.89900016784668,12.529399871826172
1684661002338191400,44.58119140625,-45.0911979675293,-21.789199829101562,12.517199516296387
1684661002348191200,44.591191162109375,-45.07899856567383,-21.789199829101562,12.517199516296387
1684661002358191400,44.60119140625,-45.04240036010742,-21.667200088500977,12.541600227355957
1684661002368191200,44.61119116210938,-45.12779998779297,-21.53299903869629,12.590399742126465
1684661002378191400,44.62119140625,-45.12779998779297,-21.447599411010742,12.687999725341797
1684661002388191200,44.631191162109374,-45.1156005859375,-21.362199783325195,12.822199821472168
1684661002398191400,44.64119140625,-45.1156005859375,-21.252399444580078,12.858799934387207
1684661002408191200,44.65119116210938,-45.176597595214844,-21.045000076293945,12.968599319458008
1684661002418191400,44.66119140625,-45.29859924316406,-20.996198654174805,13.005199432373047
1684661002428191200,44.67119116210937,-45.33519744873047,-20.86199951171875,13.114999771118164
1684661002438191400,44.68119140625,-45.44499969482422,-20.813199996948242,13.175999641418457
1684661002448191200,44.69119116210938,-45.39619827270508,-20.752199172973633,13.334599494934082
1684661002458191400,44.70119140625,-45.469398498535156,-20.642398834228516,13.4443998336792
1684661002468191200,44.71119116210937,-45.5547981262207,-20.56920051574707,13.4443998336792
1684661002478191400,44.72119140625,-45.62799835205078,-20.496000289916992,13.57859992980957
1684661002488191200,44.731191162109376,-45.66460037231445,-20.386199951171875,13.627399444580078
1684661002498191400,44.74119140625,-45.62799835205078,-20.251998901367188,13.688399314880371
1684661002508191200,44.75119116210937,-45.61579895019531,-20.154399871826172,13.74940013885498
1684661002518191400,44.76119140625,-45.591400146484375,-20.007999420166016,13.859199523925781
1684661002528191200,44.771191162109375,-45.62799835205078,-19.971399307250977,13.810400009155273
1684661002538191400,44.78119140625,-45.56699752807617,-19.910400390625,13.798199653625488
1684661002548191200,44.79119116210938,-45.603599548339844,-19.81279945373535,13.859199523925781
1684661002558191400,44.80119140625,-45.56699752807617,-19.800600051879883,13.810400009155273
1684661002568191200,44.811191162109374,-45.652400970458984,-19.739599227905273,13.810400009155273
1684661002578191400,44.82119140625,-45.67679977416992,-19.727399826049805,13.834799766540527
1684661002588191200,44.83119116210938,-45.77439880371094,-19.654199600219727,13.847000122070312
1684661002598191400,44.84119140625,-45.88419723510742,-19.727399826049805,13.76159954071045
1684661002608191200,44.85119116210937,-45.969600677490234,-19.58099937438965,13.798199653625488
1684661002618191400,44.86119140625,-46.03059768676758,-19.520000457763672,13.74940013885498
1684661002628191200,44.871191162109376,-46.04280090332031,-19.446800231933594,13.72499942779541
1684661002638191400,44.88119140625,-46.176998138427734,-19.373600006103516,13.700599670410156
1684661002648191200,44.89119116210937,-46.225799560546875,-19.349199295043945,13.676199913024902
1684661002658191400,44.90119140625,-46.237998962402344,-19.275999069213867,13.566399574279785
1684661002668191200,44.911191162109375,-46.225799560546875,-19.22719955444336,13.456600189208984
1684661002678191400,44.92119140625,-46.1891975402832,-19.16619873046875,13.40779972076416
1684661002688191200,44.93119116210938,-46.176998138427734,-19.141799926757812,13.310199737548828
1684661002698191400,44.94119140625,-46.225799560546875,-19.105199813842773,13.249199867248535
1684661002708191200,44.951191162109374,-46.31119918823242,-19.093000411987305,13.163799285888672
1684661002718191400,44.96119140625,-46.33559799194336,-19.031999588012695,13.06619930267334
1684661002728191200,44.97119116210938,-46.33559799194336,-19.007598876953125,12.944199562072754
1684661002738191400,44.98119140625,-46.46979904174805,-18.983200073242188,12.944199562072754
1684661002748191200,44.991191162109374,-46.51860046386719,-19.007598876953125,12.858799934387207
1684661002758191400,45.00119140625,-46.591800689697266,-18.922199249267578,12.797800064086914
1684661002768191200,45.01119116210938,-46.57959747314453,-18.90999984741211,12.797800064086914
1684661002778191400,45.02119140625,-46.56739807128906,-18.87339973449707,12.834400177001953
1684661002788191200,45.03119116210937,-46.51860046386719,-18.81239891052246,12.822199821472168
1684661002798191400,45.04119140625,-46.43320083618164,-18.800199508666992,12.834400177001953
1684661002808191200,45.051191162109376,-46.494197845458984,-18.775798797607422,12.883199691772461
1684661002818191400,45.06119140625,-46.39659881591797,-18.763599395751953,12.846599578857422
1684661002828191200,45.07119116210937,-46.34779739379883,-18.775798797607422,12.895400047302246
1684661002838191400,45.08119140625,-46.274600982666016,-18.81239891052246,12.907599449157715
1684661002848191200,45.091191162109375,-46.286800384521484,-18.8612003326416,12.907599449157715
1684661002858191400,45.10119140625,-46.25019836425781,-18.90999984741211,12.907599449157715
