time,seconds_elapsed,z,y,x
1684661019374439700,61.617439697265624,7.857171535491943,5.546766757965088,-2.9215245246887207
1684661019384394200,61.627394287109375,7.861959934234619,5.575497150421143,-2.9694087505340576
1684661019394348800,61.637348876953126,7.852383136749268,5.613804340362549,-3.022081136703491
1684661019404303400,61.64730346679688,7.828441143035889,5.661688327789307,-3.0412347316741943
1684661019414258200,61.65725805664062,7.818864345550537,5.7095723152160645,-3.022081136703491
1684661019424212700,61.66721264648437,7.828441143035889,5.747879505157471,-2.983773946762085
1684661019434167300,61.677167236328124,7.861959934234619,5.747879505157471,-2.9311013221740723
1684661019444121900,61.687121826171875,7.905055522918701,5.723937511444092,-2.897582530975342
1684661019454076400,61.697076416015626,7.881113529205322,5.656899929046631,-2.892794132232666
1684661019464031000,61.70703100585938,7.852383136749268,5.546766757965088,-2.8880057334899902
1684661019473985500,61.71698559570312,7.83801794052124,5.417479991912842,-2.8832173347473145
1684661019483940000,61.72694018554687,7.842806339263916,5.297770023345947,-2.868852138519287
1684661019493894700,61.736894775390624,7.866748332977295,5.192424774169922,-2.868852138519287
1684661019503849200,61.74684912109375,7.9194207191467285,5.101445198059082,-2.849698543548584
1684661019513803800,61.7568037109375,8.00561237335205,5.048772811889648,-2.8401217460632324
1684661019523758600,61.76675854492188,8.072649955749512,5.039196014404297,-2.849698543548584
1684661019533713200,61.77671313476562,8.082226753234863,5.063138008117676,-2.873640537261963
1684661019543667700,61.78666772460937,8.034342765808105,5.130175590515137,-2.916736125946045
1684661019553622300,61.796622314453124,7.9625163078308105,5.187636375427246,-2.959831953048706
1684661019563576800,61.806576904296875,7.890690326690674,5.288193225860596,-2.978985548019409
1684661019573531400,61.81653149414063,7.828441143035889,5.393537998199463,-2.9694087505340576
1684661019583486000,61.82648583984375,7.780557155609131,5.4893059730529785,-2.9215245246887207
1684661019593440500,61.8364404296875,7.790133953094482,5.575497150421143,-2.873640537261963
1684661019603395000,61.84639501953125,7.799710750579834,5.632957935333252,-2.8209681510925293
1684661019613349600,61.856349609375,7.8092875480651855,5.628169536590576,-2.8161797523498535
1684661019623304200,61.86630419921875,7.814075946807861,5.565920352935791,-2.830544948577881
1684661019633259000,61.87625903320313,7.83801794052124,5.470152378082275,-2.868852138519287
1684661019643213600,61.88621362304688,7.881113529205322,5.3791728019714355,-2.892794132232666
1684661019653168000,61.89616821289062,7.938574314117432,5.259462356567383,-2.897582530975342
1684661019663122700,61.90612280273437,7.981669902801514,5.163694381713867,-2.8832173347473145
1684661019673077200,61.9160771484375,8.039131164550781,5.096656799316406,-2.849698543548584
1684661019683031800,61.92603173828125,8.067861557006836,5.058349609375,-2.801814556121826
1684661019692986600,61.93598657226563,8.058284759521484,5.063138008117676,-2.76350736618042
1684661019702941200,61.94594116210938,8.019977569580078,5.087080001831055,-2.7491421699523926
1684661019712895700,61.95589575195312,7.948151111602783,5.144540786743164,-2.758718967437744
1684661019722850600,61.9658505859375,7.8763251304626465,5.221155166625977,-2.7730841636657715
1684661019732805000,61.97580517578125,7.828441143035889,5.312135219573975,-2.7922377586364746
1684661019742759700,61.985759765625,7.814075946807861,5.412691593170166,-2.8113913536071777
1684661019752714200,61.99571435546875,7.818864345550537,5.518036365509033,-2.830544948577881
1684661019762669000,62.0056689453125,7.847594738006592,5.594650745391846,-2.8401217460632324
1684661019772623600,62.01562353515625,7.866748332977295,5.647323131561279,-2.868852138519287
1684661019782578200,62.025578125,7.866748332977295,5.656899929046631,-2.9071593284606934
1684661019792533000,62.035532958984376,7.8332295417785645,5.6425347328186035,-2.9502551555633545
1684661019802487600,62.04548754882813,7.814075946807861,5.628169536590576,-2.9694087505340576
1684661019812442000,62.05544213867187,7.8092875480651855,5.594650745391846,-2.964620351791382
1684661019822397000,62.06539697265625,7.814075946807861,5.585073947906494,-2.9502551555633545
1684661019832351500,62.0753515625,7.80449914932251,5.565920352935791,-2.9311013221740723
1684661019842306000,62.08530615234375,7.785345554351807,5.546766757965088,-2.9023709297180176
1684661019852260600,62.095260498046876,7.780557155609131,5.537189960479736,-2.8880057334899902
1684661019862215400,62.10521533203125,7.751826763153076,5.5324015617370605,-2.8880057334899902
1684661019872170000,62.115169921875,7.70394229888916,5.541978359222412,-2.9215245246887207
1684661019882124500,62.12512451171875,7.67042350769043,5.565920352935791,-2.940678119659424
1684661019892079400,62.135079345703126,7.656058311462402,5.5994391441345215,-2.9454667568206787
1684661019902034000,62.14503393554688,7.651269912719727,5.661688327789307,-2.959831953048706
1684661019911988500,62.15498852539063,7.665635108947754,5.738302707672119,-2.964620351791382
1684661019921943000,62.16494311523437,7.656058311462402,5.8005523681640625,-2.959831953048706
1684661019931897900,62.17489794921875,7.632116317749023,5.867589950561523,-2.959831953048706
1684661019941852400,62.184852294921875,7.603385925292969,5.93941593170166,-2.9694087505340576
1684661019951807000,62.194806884765626,7.569867134094238,5.982511520385742,-2.9885623455047607
1684661019961761800,62.20476171875,7.526771545410156,6.044760704040527,-2.9933507442474365
1684661019971716400,62.21471630859375,7.502829551696777,6.092644691467285,-2.9933507442474365
1684661019981671000,62.2246708984375,7.498041152954102,6.1501054763793945,-2.9694087505340576
1684661019991625700,62.234625732421875,7.507617950439453,6.178835868835449,-2.9454667568206787
1684661020001580300,62.24458032226563,7.493252754211426,6.197989463806152,-2.9215245246887207
1684661020011534800,62.25453491210938,7.469310760498047,6.197989463806152,-2.8832173347473145
1684661020021489400,62.26448950195312,7.445368766784668,6.183624267578125,-2.8544869422912598
1684661020031444200,62.2744443359375,7.421426773071289,6.169259071350098,-2.830544948577881
1684661020041398800,62.284398681640624,7.402273178100586,6.1501054763793945,-2.801814556121826
1684661020051353300,62.294353271484376,7.416638374328613,6.130951881408691,-2.782660961151123
1684661020061308200,62.30430810546875,7.402273178100586,6.140528678894043,-2.758718967437744
1684661020071262700,62.3142626953125,7.383119583129883,6.140528678894043,-2.739565372467041
1684661020081217300,62.32421728515625,7.378331184387207,6.164470672607422,-2.7252001762390137
1684661020091171800,62.334171875,7.335235595703125,6.207566261291504,-2.720411777496338
1684661020101126700,62.344126708984376,7.27298641204834,6.269815921783447,-2.7252001762390137
1684661020111081200,62.35408129882813,7.201159954071045,6.327276706695557,-2.7347769737243652
1684661020121035800,62.36403588867187,7.148487567901611,6.389525890350342,-2.7347769737243652
1684661020130990600,62.37399047851562,7.091026782989502,6.480505466461182,-2.744353771209717
1684661020140945200,62.383945068359374,7.052719593048096,6.566696643829346,-2.7347769737243652
1684661020150899700,62.393899658203125,7.0144124031066895,6.648099422454834,-2.7252001762390137
1684661020160854500,62.4038544921875,6.995258808135986,6.753444671630859,-2.7108349800109863
1684661020170809000,62.41380908203125,6.9904704093933105,6.810905456542969,-2.720411777496338
1684661020180763600,62.423763671875,6.880337238311768,6.810905456542969,-2.7491421699523926
1684661020190718200,62.43371826171875,6.8372416496276855,6.8156938552856445,-2.739565372467041
1684661020200673000,62.443673095703126,6.784569263458252,6.796540260314941,-2.69646954536438
1684661020210627600,62.45362768554688,6.7510504722595215,6.758233070373535,-2.648585557937622
1684661020220582100,62.46358203125,6.722319602966309,6.719925403594971,-2.6150667667388916
1684661020230537000,62.47353686523437,6.722319602966309,6.672041416168213,-2.581547975540161
1684661020240491500,62.48349145507812,6.741473197937012,6.638522624969482,-2.543240785598755
1684661020250446000,62.493446044921875,6.741473197937012,6.648099422454834,-2.519298791885376
1684661020260400600,62.503400634765626,6.722319602966309,6.633734226226807,-2.5097219944000244
1684661020270355500,62.51335546875,6.655282020568848,6.619369029998779,-2.543240785598755
1684661020280310000,62.52331005859375,6.60739803314209,6.65288782119751,-2.5528175830841064
1684661020290264600,62.5332646484375,6.578667640686035,6.734290599822998,-2.5336639881134033
1684661020300219400,62.543219482421875,6.583456039428711,6.801328659057617,-2.5288755893707275
1684661020310174000,62.55317407226563,6.5499372482299805,6.873154640197754,-2.5240871906280518
1684661020320128500,62.56312841796875,6.535572052001953,6.973711013793945,-2.519298791885376
1684661020330083300,62.57308325195312,6.458957672119141,7.064690589904785,-2.495356798171997
1684661020340038000,62.58303784179687,6.420650482177734,7.131728172302246,-2.4857800006866455
1684661020349992400,62.592992431640624,6.367978096008301,7.174823760986328,-2.5049335956573486
1684661020359947000,62.602947021484376,6.3296709060668945,7.213130950927734,-2.5049335956573486
1684661020369901800,62.61290185546875,6.2865753173828125,7.208342552185059,-2.4857800006866455
1684661020379856400,62.6228564453125,6.276998519897461,7.193977355957031,-2.452261209487915
1684661020389811000,62.63281103515625,6.257844924926758,7.208342552185059,-2.409165382385254
1684661020399765800,62.642765869140625,6.305728912353516,7.155670166015625,-2.390011787414551
1684661020409720300,62.65272021484375,6.324882507324219,7.102997779846191,-2.3756465911865234
1684661020419675000,62.6626748046875,6.30094051361084,7.045536994934082,-2.380434989929199
1684661020429629400,62.67262939453125,6.272210121154785,7.007229804992676,-2.366069793701172
1684661020439584300,62.68258422851562,6.257844924926758,6.988076210021973,-2.3469161987304688
1684661020449538800,62.692538818359374,6.291363716125488,6.992864608764648,-2.337339401245117
1684661020459493400,62.702493408203125,6.257844924926758,6.973711013793945,-2.3325510025024414
1684661020469448200,62.7124482421875,6.229114055633545,7.007229804992676,-2.294243812561035
1684661020479402800,62.72240283203125,6.16686487197876,7.040748596191406,-2.275090217590332
1684661020489357300,62.732357421875,6.138134479522705,7.074267387390137,-2.2655134201049805
1684661020499312000,62.74231201171875,6.095038890838623,7.117362976074219,-2.275090217590332
1684661020509266700,62.7522666015625,6.047154903411865,7.155670166015625,-2.294243812561035
1684661020519221200,62.76222119140625,5.989694118499756,7.18440055847168,-2.299032211303711
1684661020529175800,62.77217578125,5.946598529815674,7.2370734214782715,-2.3133974075317383
1684661020539130600,62.78213061523437,5.9753289222717285,7.265803813934326,-2.3038206100463867
1684661020549085200,62.79208520507812,5.9753289222717285,7.289745807647705,-2.3038206100463867
1684661020559039700,62.802039794921875,5.965752124786377,7.299322605133057,-2.299032211303711
1684661020568994600,62.81199462890625,5.941810131072998,7.299322605133057,-2.3086090087890625
1684661020578949000,62.82194921875,5.956175327301025,7.289745807647705,-2.3086090087890625
1684661020588903700,62.83190356445313,5.960963726043701,7.251438617706299,-2.3277626037597656
1684661020598858200,62.84185815429687,5.970540523529053,7.222707748413086,-2.318185806274414
1684661020608813000,62.85181298828125,5.956175327301025,7.193977355957031,-2.294243812561035
1684661020618767600,62.861767578125,5.913079738616943,7.170035362243652,-2.275090217590332
1684661020628722200,62.87172216796875,5.9322333335876465,7.155670166015625,-2.236783027648926
1684661020638677000,62.88167700195312,5.922656536102295,7.12693977355957,-2.203263998031616
1684661020648631600,62.89163159179687,5.913079738616943,7.117362976074219,-2.188898801803589
1684661020658586000,62.901586181640624,5.89392614364624,7.112574577331543,-2.188898801803589
1684661020668541000,62.911541015625,5.884349346160889,7.117362976074219,-2.1984755992889404
1684661020678495500,62.92149560546875,5.898714542388916,7.131728172302246,-2.212841033935547
1684661020688450000,62.93144995117188,5.8891377449035645,7.141304969787598,-2.227206230163574
1684661020698404600,62.94140454101562,5.898714542388916,7.170035362243652,-2.236783027648926
1684661020708359400,62.951359375,5.917868137359619,7.193977355957031,-2.251148223876953
1684661020718314000,62.96131396484375,5.946598529815674,7.2370734214782715,-2.251148223876953
1684661020728268500,62.9712685546875,5.9753289222717285,7.270592212677002,-2.2607250213623047
1684661020738223000,62.98122314453125,5.980117321014404,7.308899402618408,-2.2607250213623047
1684661020748177700,62.991177734375,5.9753289222717285,7.337629795074463,-2.279878616333008
1684661020758132200,63.00113232421875,5.965752124786377,7.356783390045166,-2.3038206100463867
1684661020768086800,63.01108666992187,5.946598529815674,7.332841396331787,-2.3038206100463867
1684661020778041300,63.021041259765624,5.95138692855835,7.31847620010376,-2.299032211303711
1684661020787996000,63.030995849609376,5.965752124786377,7.289745807647705,-2.279878616333008
1684661020797950700,63.04095068359375,5.980117321014404,7.2370734214782715,-2.2655134201049805
1684661020807905300,63.0509052734375,6.0184245109558105,7.18440055847168,-2.2176294326782227
1684661020817859800,63.06085986328125,6.061520099639893,7.112574577331543,-2.1936872005462646
1684661020827814400,63.070814453125,6.114192485809326,7.064690589904785,-2.188898801803589
1684661020837769000,63.08076904296875,6.147711277008057,6.997653007507324,-2.1936872005462646
