time,seconds_elapsed,z,y,x
1684661001908191200,44.15119116210938,-8.454599380493164,24.290199279785156,2.622999906539917
1684661001918191400,44.16119140625,-8.381400108337402,24.24139976501465,2.708400011062622
1684661001928191200,44.17119116210937,-8.46679973602295,24.24139976501465,2.708400011062622
1684661001938191400,44.18119140625,-8.479000091552734,24.277999877929688,2.805999994277954
1684661001948191200,44.19119116210938,-8.454599380493164,24.387800216674805,2.866999864578247
1684661001958191400,44.20119140625,-8.503399848937988,24.44879913330078,2.952399969100952
1684661001968191200,44.21119116210937,-8.46679973602295,24.534198760986328,3.074399948120117
1684661001978191400,44.22119140625,-8.454599380493164,24.54640007019043,3.1354000568389893
1684661001988191200,44.231191162109376,-8.564399719238281,24.595199584960938,3.1963999271392822
1684661001998191400,44.24119140625,-8.613200187683105,24.643999099731445,3.2574000358581543
1684661002008191200,44.25119116210937,-8.552199363708496,24.692798614501953,3.3915998935699463
1684661002018191400,44.26119140625,-8.503399848937988,24.668399810791016,3.4403998851776123
1684661002028191200,44.271191162109375,-8.515600204467773,24.58300018310547,3.4891998767852783
1684661002038191400,44.28119140625,-8.539999961853027,24.534198760986328,3.5623998641967773
1684661002048191200,44.29119116210938,-8.552199363708496,24.534198760986328,3.6111998558044434
1684661002058191400,44.30119140625,-8.491199493408203,24.595199584960938,3.7087998390197754
1684661002068191200,44.311191162109374,-8.43019962310791,24.668399810791016,3.7819998264312744
1684661002078191400,44.32119140625,-8.491199493408203,24.76599884033203,3.8551998138427734
1684661002088191200,44.33119116210938,-8.503399848937988,24.814800262451172,3.8307998180389404
1684661002098191400,44.34119140625,-8.515600204467773,24.948999404907227,3.9284000396728516
1684661002108191200,44.35119116210937,-8.527799606323242,25.15639877319336,3.9772000312805176
1684661002118191400,44.36119140625,-8.491199493408203,25.302799224853516,4.013800144195557
1684661002128191200,44.371191162109376,-8.539999961853027,25.400400161743164,4.07480001449585
1684661002138191400,44.38119140625,-8.613200187683105,25.473600387573242,4.026000022888184
1684661002148191200,44.39119116210937,-8.625399589538574,25.52239990234375,3.9772000312805176
1684661002158191400,44.40119140625,-8.576600074768066,25.546798706054688,3.9893999099731445
1684661002168191200,44.411191162109375,-8.625399589538574,25.656599044799805,4.0381999015808105
1684661002178191400,44.42119140625,-8.710800170898438,25.717599868774414,3.9405999183654785
1684661002188191200,44.43119116210938,-8.759599685668945,25.74199867248535,3.9284000396728516
1684661002198191400,44.44119140625,-8.80840015411377,25.82740020751953,3.8551998138427734
1684661002208191200,44.451191162109374,-8.881599426269531,25.888399124145508,3.8063998222351074
1684661002218191400,44.46119140625,-8.881599426269531,26.010398864746094,3.8063998222351074
1684661002228191200,44.47119116210938,-9.003600120544434,26.12019920349121,3.8307998180389404
1684661002238191400,44.48119140625,-9.137800216674805,26.266599655151367,3.7941999435424805
1684661002248191200,44.491191162109374,-9.137800216674805,26.364198684692383,3.6843998432159424
1684661002258191400,44.50119140625,-9.174399375915527,26.46179962158203,3.7575998306274414
1684661002268191200,44.51119116210938,-9.284199714660645,26.608200073242188,3.7331998348236084
1684661002278191400,44.52119140625,-9.357399940490723,26.705799102783203,3.7575998306274414
1684661002288191200,44.53119116210937,-9.394000053405762,26.79119873046875,3.6965999603271484
1684661002298191400,44.54119140625,-9.503799438476562,26.864398956298828,3.6111998558044434
1684661002308191200,44.551191162109376,-9.503799438476562,26.937599182128906,3.5379998683929443
1684661002318191400,44.56119140625,-9.515999794006348,27.035200119018555,3.5135998725891113
1684661002328191200,44.57119116210937,-9.564800262451172,27.010799407958984,3.5623998641967773
1684661002338191400,44.58119140625,-9.589200019836426,27.1205997467041,3.5501999855041504
1684661002348191200,44.591191162109375,-9.57699966430664,27.1205997467041,3.5501999855041504
1684661002358191400,44.60119140625,-9.528200149536133,27.242599487304688,3.5623998641967773
1684661002368191200,44.61119116210938,-9.625800132751465,27.376798629760742,3.6111998558044434
1684661002378191400,44.62119140625,-9.61359977722168,27.44999885559082,3.7209999561309814
1684661002388191200,44.631191162109374,-9.61359977722168,27.54759979248047,3.8429999351501465
1684661002398191400,44.64119140625,-9.61359977722168,27.657400131225586,3.8795998096466064
1684661002408191200,44.65119116210938,-9.662400245666504,27.86479949951172,3.9893999099731445
1684661002418191400,44.66119140625,-9.78439998626709,27.913599014282227,4.026000022888184
1684661002428191200,44.67119116210937,-9.821000099182129,28.047800064086914,4.135799884796143
1684661002438191400,44.68119140625,-9.93079948425293,28.096599578857422,4.1967997550964355
1684661002448191200,44.69119116210938,-9.89419937133789,28.15760040283203,4.355400085449219
1684661002458191400,44.70119140625,-9.9552001953125,28.255199432373047,4.477399826049805
1684661002468191200,44.71119116210937,-10.040599822998047,28.340599060058594,4.477399826049805
1684661002478191400,44.72119140625,-10.113800048828125,28.413799285888672,4.611599922180176
1684661002488191200,44.731191162109376,-10.162599563598633,28.52359962463379,4.660399913787842
1684661002498191400,44.74119140625,-10.113800048828125,28.645599365234375,4.721399784088135
1684661002508191200,44.75119116210937,-10.10159969329834,28.755399703979492,4.770199775695801
1684661002518191400,44.76119140625,-10.077199935913086,28.90180015563965,4.880000114440918
1684661002528191200,44.771191162109375,-10.113800048828125,28.938400268554688,4.831200122833252
1684661002538191400,44.78119140625,-10.052800178527832,28.999399185180664,4.818999767303467
1684661002548191200,44.79119116210938,-10.10159969329834,29.097000122070312,4.880000114440918
1684661002558191400,44.80119140625,-10.052800178527832,29.10919952392578,4.831200122833252
1684661002568191200,44.811191162109374,-10.138199806213379,29.17020034790039,4.831200122833252
1684661002578191400,44.82119140625,-10.162599563598633,29.18239974975586,4.855599880218506
1684661002588191200,44.83119116210938,-10.260199546813965,29.243398666381836,4.867799758911133
1684661002598191400,44.84119140625,-10.382200241088867,29.18239974975586,4.794600009918213
1684661002608191200,44.85119116210937,-10.455399513244629,29.316598892211914,4.818999767303467
1684661002618191400,44.86119140625,-10.516399383544922,29.389799118041992,4.770199775695801
1684661002628191200,44.871191162109376,-10.528599739074707,29.4507999420166,4.745800018310547
1684661002638191400,44.88119140625,-10.662799835205078,29.52400016784668,4.721399784088135
1684661002648191200,44.89119116210937,-10.711599349975586,29.548398971557617,4.709199905395508
1684661002658191400,44.90119140625,-10.736000061035156,29.633798599243164,4.599400043487549
1684661002668191200,44.911191162109375,-10.711599349975586,29.682600021362305,4.477399826049805
1684661002678191400,44.92119140625,-10.687199592590332,29.74359893798828,4.428599834442139
1684661002688191200,44.93119116210938,-10.662799835205078,29.755800247192383,4.343199729919434
1684661002698191400,44.94119140625,-10.711599349975586,29.80459976196289,4.269999980926514
1684661002708191200,44.951191162109374,-10.79699993133545,29.81679916381836,4.184599876403809
1684661002718191400,44.96119140625,-10.821399688720703,29.87779998779297,4.0991997718811035
1684661002728191200,44.97119116210938,-10.821399688720703,29.902198791503906,3.9649999141693115
1684661002738191400,44.98119140625,-10.96780014038086,29.926599502563477,3.9649999141693115
1684661002748191200,44.991191162109374,-11.004400253295898,29.902198791503906,3.8795998096466064
1684661002758191400,45.00119140625,-11.07759952545166,29.987600326538086,3.8185999393463135
1684661002768191200,45.01119116210938,-11.065400123596191,29.999799728393555,3.8185999393463135
1684661002778191400,45.02119140625,-11.053199768066406,30.036399841308594,3.8673999309539795
1684661002788191200,45.03119116210937,-11.004400253295898,30.09739875793457,3.8429999351501465
1684661002798191400,45.04119140625,-10.918999671936035,30.109600067138672,3.8673999309539795
1684661002808191200,45.051191162109376,-10.979999542236328,30.12179946899414,3.9039998054504395
1684661002818191400,45.06119140625,-10.882399559020996,30.13399887084961,3.8795998096466064
1684661002828191200,45.07119116210937,-10.845799446105957,30.13399887084961,3.9161999225616455
1684661002838191400,45.08119140625,-10.76039981842041,30.09739875793457,3.9405999183654785
1684661002848191200,45.091191162109375,-10.772600173950195,30.036399841308594,3.9284000396728516
1684661002858191400,45.10119140625,-10.736000061035156,29.999799728393555,3.9405999183654785
1684661002868191200,45.11119116210938,-10.723799705505371,29.938798904418945,3.9772000312805176
1684661002878191400,45.12119140625,-10.723799705505371,29.889999389648438,3.9772000312805176
1684661002888191200,45.131191162109374,-10.650599479675293,29.865598678588867,4.026000022888184
1684661002898191400,45.14119140625,-10.638400077819824,29.8533992767334,4.0503997802734375
1684661002908191200,45.15119116210938,-10.626199722290039,29.938798904418945,4.111400127410889
1684661002918191400,45.16119140625,-10.675000190734863,29.914400100708008,4.209000110626221
1684661002928191200,45.17119116210937,-10.675000190734863,29.963199615478516,4.294399738311768
1684661002938191400,45.18119140625,-10.723799705505371,29.975399017333984,4.343199729919434
1684661002948191200,45.19119116210938,-10.687199592590332,29.926599502563477,4.367599964141846
1684661002958191400,45.20119140625,-10.650599479675293,29.81679916381836,4.428599834442139
1684661002968191200,45.21119116210937,-10.589599609375,29.706998825073242,4.428599834442139
1684661002978191400,45.22119140625,-10.565199851989746,29.572799682617188,4.513999938964844
1684661002988191200,45.231191162109376,-10.565199851989746,29.48740005493164,4.550600051879883
1684661002998191400,45.24119140625,-10.4798002243042,29.47519874572754,4.550600051879883
1684661003008191200,45.25119116210937,-10.406599998474121,29.377599716186523,4.56279993057251
1684661003018191400,45.26119140625,-10.333399772644043,29.267799377441406,4.550600051879883
1684661003028191200,45.271191162109375,-10.296799659729004,29.255599975585938,4.587199687957764
1684661003038191400,45.28119140625,-10.284600257873535,29.18239974975586,4.623799800872803
1684661003048191200,45.29119116210938,-10.27239990234375,29.194599151611328,4.660399913787842
1684661003058191400,45.30119140625,-10.223599433898926,29.2189998626709,4.684800148010254
1684661003068191200,45.311191162109374,-10.174799919128418,29.14579963684082,4.697000026702881
1684661003078191400,45.32119140625,-10.125999450683594,29.023799896240234,4.660399913787842
1684661003088191200,45.33119116210938,-10.138199806213379,28.889598846435547,4.684800148010254
1684661003098191400,45.34119140625,-10.138199806213379,28.730998992919922,4.660399913787842
1684661003108191200,45.35119116210937,-10.089399337768555,28.633399963378906,4.648200035095215
1684661003118191400,45.36119140625,-10.040599822998047,28.694398880004883,4.623799800872803
1684661003128191200,45.371191162109376,-9.9552001953125,28.560199737548828,4.574999809265137
1684661003138191400,45.38119140625,-9.906399726867676,28.352800369262695,4.526199817657471
1684661003148191200,45.39119116210937,-9.808799743652344,28.1697998046875,4.501800060272217
1684661003158191400,45.40119140625,-9.78439998626709,28.121000289916992,4.526199817657471
1684661003168191200,45.411191162109375,-9.772199630737305,28.14539909362793,4.550600051879883
1684661003178191400,45.42119140625,-9.723400115966797,28.13319969177246,4.587199687957764
1684661003188191200,45.43119116210938,-9.662400245666504,27.962398529052734,4.574999809265137
1684661003198191400,45.44119140625,-9.528200149536133,27.80379867553711,4.526199817657471
1684661003208191200,45.451191162109374,-9.564800262451172,27.7549991607666,4.538399696350098
1684661003218191400,45.46119140625,-9.515999794006348,27.80379867553711,4.574999809265137
1684661003228191200,45.47119116210938,-9.528200149536133,27.84039878845215,4.56279993057251
1684661003238191400,45.48119140625,-9.528200149536133,27.730600357055664,4.550600051879883
1684661003248191200,45.491191162109374,-9.418399810791016,27.632999420166016,4.477399826049805
1684661003258191400,45.50119140625,-9.345199584960938,27.49880027770996,4.428599834442139
1684661003268191200,45.51119116210938,-9.381799697875977,27.5231990814209,4.404200077056885
1684661003278191400,45.52119140625,-9.4306001663208,27.44999885559082,4.416399955749512
1684661003288191200,45.53119116210937,-9.369600296020508,27.401199340820312,4.453000068664551
1684661003298191400,45.54119140625,-9.418399810791016,27.315799713134766,4.416399955749512
1684661003308191200,45.551191162109376,-9.44279956817627,27.20599937438965,4.440799713134766
1684661003318191400,45.56119140625,-9.381799697875977,27.083999633789062,4.477399826049805
1684661003328191200,45.57119116210937,-9.369600296020508,26.961999893188477,4.501800060272217
1684661003338191400,45.58119140625,-9.320799827575684,26.900999069213867,4.538399696350098
