time,seconds_elapsed,z,y,x
1684660986434715600,28.677715576171874,0.10155153274536133,0.20359039306640625,-0.13761162757873535
1684660986444670200,28.687670166015625,0.005130290985107422,0.24927425384521484,-0.1345839500427246
1684660986454625000,28.697625,-0.09003734588623047,0.2563495635986328,-0.1190025806427002
1684660986464579600,28.70757958984375,-0.1372065544128418,0.27756547927856445,-0.1147451400756836
1684660986474534100,28.7175341796875,-0.17497587203979492,0.3597145080566406,-0.10791468620300293
1684660986484488700,28.72748876953125,-0.2304821014404297,0.4088783264160156,-0.085662841796875
1684660986494443300,28.737443359375,-0.2823648452758789,0.4106926918029785,-0.03699040412902832
1684660986504397800,28.747397705078125,-0.26376771926879883,0.44660139083862305,-0.028552770614624023
1684660986514352400,28.757352294921876,-0.2507290840148926,0.5206236839294434,-0.0316317081451416
1684660986524307000,28.767306884765624,-0.30048131942749023,0.5273828506469727,-0.04645109176635742
1684660986534261500,28.777261474609375,-0.37000608444213867,0.5148391723632812,-0.04935479164123535
1684660986544216000,28.787216064453126,-0.3830280303955078,0.521491527557373,-0.04989910125732422
1684660986554170600,28.797170654296874,-0.3824448585510254,0.5279865264892578,-0.05275130271911621
1684660986564125400,28.80712548828125,-0.3822464942932129,0.5148582458496094,-0.014823436737060547
1684660986574080000,28.817080078125,-0.37739038467407227,0.5060267448425293,0.05004143714904785
1684660986584034600,28.82703466796875,-0.40115880966186523,0.4777250289916992,0.12331843376159668
1684660986593989000,28.836989013671875,-0.42490148544311523,0.49735498428344727,0.19151687622070312
1684660986603943700,28.846943603515626,-0.482088565826416,0.47420787811279297,0.25970935821533203
1684660986613898200,28.856898193359374,-0.5395183563232422,0.44235897064208984,0.2996714115142822
1684660986623852800,28.866852783203125,-0.5782051086425781,0.42592906951904297,0.3212563991546631
1684660986633807400,28.876807373046876,-0.6126875877380371,0.4202752113342285,0.3149833679199219
1684660986643762000,28.886761962890624,-0.6431326866149902,0.41591691970825195,0.30467963218688965
1684660986653716500,28.896716552734375,-0.6405768394470215,0.43629980087280273,0.31882762908935547
1684660986663671000,28.906671142578126,-0.6189970970153809,0.49043798446655273,0.34781646728515625
1684660986673625600,28.91662548828125,-0.6258177757263184,0.510993480682373,0.3343784809112549
1684660986683580200,28.926580078125,-0.6705141067504883,0.5408515930175781,0.3307316303253174
1684660986693534500,28.936534423828125,-0.6813192367553711,0.6181173324584961,0.3271596431732178
1684660986703489000,28.946489013671876,-0.6817975044250488,0.6562738418579102,0.30933618545532227
1684660986713443600,28.956443603515623,-0.724489688873291,0.6887178421020508,0.28656768798828125
1684660986723398100,28.966398193359375,-0.7568902969360352,0.7729353904724121,0.28273844718933105
1684660986733352700,28.976352783203126,-0.8509693145751953,0.8136105537414551,0.2930741310119629
1684660986743307300,28.986307373046873,-0.9355049133300781,0.8401122093200684,0.3031919002532959
1684660986753261800,28.99626171875,-1.0157551765441895,0.8339800834655762,0.34687066078186035
1684660986763216400,29.00621630859375,-1.0922183990478516,0.8054237365722656,0.3907954692840576
1684660986773171000,29.0161708984375,-1.1413555145263672,0.759709358215332,0.4400155544281006
1684660986783125200,29.026125244140626,-1.1729388236999512,0.6781864166259766,0.4665713310241699
1684660986793079800,29.036079833984374,-1.1437201499938965,0.5654196739196777,0.4705979824066162
1684660986803034400,29.046034423828125,-1.0911622047424316,0.49222421646118164,0.45700621604919434
1684660986812989000,29.055989013671876,-1.0575928688049316,0.40529823303222656,0.44039082527160645
1684660986822943500,29.065943603515624,-1.0183281898498535,0.3516092300415039,0.42061591148376465
1684660986832898000,29.07589794921875,-1.0206918716430664,0.3352785110473633,0.40218329429626465
1684660986842852600,29.0858525390625,-1.0694446563720703,0.3608379364013672,0.39876818656921387
1684660986852807200,29.09580712890625,-1.0975522994995117,0.40412187576293945,0.38608336448669434
1684660986862761700,29.10576171875,-1.1244897842407227,0.4604525566101074,0.37797999382019043
1684660986872716000,29.115716064453125,-1.164975643157959,0.5396161079406738,0.37408947944641113
1684660986882670600,29.125670654296876,-1.2195262908935547,0.6086044311523438,0.3789665699005127
1684660986892625200,29.135625244140623,-1.2791061401367188,0.7013850212097168,0.39245080947875977
1684660986902579700,29.145579833984375,-1.325322151184082,0.7564754486083984,0.3904998302459717
1684660986912534300,29.1555341796875,-1.3443560600280762,0.8126816749572754,0.3971121311187744
1684660986922488800,29.16548876953125,-1.3556714057922363,0.8176860809326172,0.4073483943939209
1684660986932443400,29.175443359375,-1.3403921127319336,0.8101096153259277,0.4166398048400879
1684660986942398000,29.18539794921875,-1.2791566848754883,0.7801833152770996,0.4252023696899414
1684660986952352500,29.1953525390625,-1.2385544776916504,0.7276740074157715,0.4333224296569824
1684660986962306800,29.205306884765626,-1.1750993728637695,0.6618232727050781,0.4364352226257324
1684660986972261400,29.215261474609374,-1.1057825088500977,0.5551004409790039,0.41924095153808594
1684660986982216000,29.2252158203125,-1.0470895767211914,0.4643874168395996,0.42125773429870605
1684660986992170500,29.23517041015625,-1.0977039337158203,0.2716522216796875,0.36204075813293457
1684660987002125000,29.245125,-1.0016374588012695,0.24702739715576172,0.4166778326034546
1684660987012079600,29.25507958984375,-0.8735251426696777,0.2790365219116211,0.5138427019119263
1684660987022034200,29.2650341796875,-0.7932033538818359,0.3288083076477051,0.5929594039916992
1684660987031988700,29.27498876953125,-0.8117008209228516,0.3492255210876465,0.5891170501708984
1684660987041943300,29.284943359375,-0.9091701507568359,0.35070085525512695,0.5269536972045898
1684660987051897900,29.29489794921875,-0.9773287773132324,0.4191927909851074,0.43455350399017334
1684660987061852400,29.304852294921876,-0.9935126304626465,0.4501161575317383,0.33523857593536377
1684660987071807000,29.314806884765623,-1.0063056945800781,0.43969058990478516,0.25650787353515625
1684660987081761500,29.324761474609375,-0.9451875686645508,0.501551628112793,0.2495136260986328
1684660987091716000,29.334716064453126,-0.9194731712341309,0.6297922134399414,0.3231240510940552
1684660987101670700,29.344670654296873,-0.9096221923828125,0.6821537017822266,0.4201558828353882
1684660987111625200,29.354625244140625,-0.853966236114502,0.7117524147033691,0.4514836072921753
1684660987121579800,29.364579833984376,-0.7668390274047852,0.6949453353881836,0.37596237659454346
1684660987131534300,29.374534423828123,-0.7518911361694336,0.6129536628723145,0.2321796417236328
1684660987141489000,29.384489013671875,-0.7843461036682129,0.494659423828125,0.10943841934204102
1684660987151443700,29.394443603515626,-0.7835817337036133,0.4017515182495117,0.058191537857055664
1684660987161398300,29.404398193359373,-0.7548103332519531,0.3713364601135254,0.08639264106750488
1684660987171352800,29.414352783203125,-0.6934289932250977,0.3975186347961426,0.16975688934326172
1684660987181307400,29.424307373046876,-0.6418790817260742,0.38512420654296875,0.2614433765411377
1684660987191262000,29.434261962890623,-0.6423277854919434,0.35851621627807617,0.3054673671722412
1684660987201216500,29.444216552734375,-0.6421871185302734,0.3181953430175781,0.2890763282775879
1684660987211171000,29.454171142578126,-0.6653203964233398,0.29286623001098633,0.23189687728881836
1684660987221125600,29.464125732421873,-0.7213363647460938,0.25902318954467773,0.16209030151367188
1684660987231080200,29.474080078125,-0.7444658279418945,0.26438283920288086,0.1405806541442871
1684660987241034800,29.48403466796875,-0.7214932441711426,0.3038058280944824,0.13796377182006836
1684660987250989300,29.4939892578125,-0.65765380859375,0.3765988349914551,0.14950084686279297
1684660987260944100,29.503944091796875,-0.5910348892211914,0.4019179344177246,0.13729166984558105
1684660987270898700,29.513898681640626,-0.5023665428161621,0.44597434997558594,0.14395546913146973
1684660987280853200,29.523853271484374,-0.4244513511657715,0.498593807220459,0.13164758682250977
1684660987290807800,29.533807861328125,-0.4228644371032715,0.4699373245239258,0.10988116264343262
1684660987300762400,29.543762451171876,-0.4024772644042969,0.44155120849609375,0.06425881385803223
1684660987310717000,29.553717041015624,-0.3637700080871582,0.40401697158813477,0.018280506134033203
1684660987320671500,29.56367138671875,-0.3399362564086914,0.35721588134765625,-0.0003712177276611328
1684660987330626000,29.5736259765625,-0.3309450149536133,0.28264284133911133,0.031319379806518555
1684660987340580600,29.58358056640625,-0.28489017486572266,0.22820186614990234,0.11785483360290527
1684660987350535200,29.59353515625,-0.20706558227539062,0.20326948165893555,0.20744109153747559
1684660987360489700,29.60348974609375,-0.13998699188232422,0.1602001190185547,0.27261805534362793
1684660987370444500,29.613444580078124,-0.12579727172851562,0.0806584358215332,0.2956526279449463
1684660987380399000,29.623399169921875,-0.10265922546386719,0.017320632934570312,0.25847697257995605
1684660987390353700,29.633353759765626,-0.09930038452148438,-0.025229454040527344,0.20867562294006348
1684660987400308200,29.64330810546875,-0.07787799835205078,-0.06613874435424805,0.1649312973022461
1684660987410262800,29.6532626953125,0.003980159759521484,-0.03981494903564453,0.1317753791809082
1684660987420217300,29.66321728515625,0.07502126693725586,0.042765140533447266,0.09940576553344727
1684660987430172000,29.673171875,0.14992332458496094,0.15195131301879883,0.06754040718078613
1684660987440126500,29.68312646484375,0.1723337173461914,0.21179962158203125,0.017482519149780273
1684660987450081000,29.6930810546875,0.1618328094482422,0.24180984497070312,-0.05122256278991699
1684660987460035600,29.70303564453125,0.12800168991088867,0.30391359329223633,-0.11983871459960938
1684660987469990100,29.712990234375,0.13211870193481445,0.36467456817626953,-0.18434929847717285
1684660987479945000,29.722945068359376,0.1638965606689453,0.4054880142211914,-0.21663641929626465
1684660987489899500,29.7328994140625,0.19475364685058594,0.41248273849487305,-0.23122072219848633
1684660987499854000,29.74285400390625,0.1872262954711914,0.35796165466308594,-0.24203205108642578
1684660987509808600,29.75280859375,0.17458581924438477,0.3281426429748535,-0.2158946990966797
1684660987519763200,29.76276318359375,0.156494140625,0.2479696273803711,-0.1809828281402588
1684660987529717800,29.7727177734375,0.19413280487060547,0.11881303787231445,-0.16465187072753906
1684660987539672300,29.78267236328125,0.24952220916748047,-0.0353693962097168,-0.1848742961883545
1684660987549627000,29.792626953125,0.27567243576049805,-0.17213678359985352,-0.22684693336486816
1684660987559581400,29.80258154296875,0.33432769775390625,-0.3105130195617676,-0.22865056991577148
1684660987569536000,29.812535888671874,0.4209599494934082,-0.3851799964904785,-0.24248075485229492
1684660987579490600,29.822490478515626,0.5724215507507324,-0.4371528625488281,-0.2906062602996826
1684660987589445400,29.8324453125,0.7025284767150879,-0.5052385330200195,-0.3454575538635254
1684660987599400000,29.84239990234375,0.7495899200439453,-0.49430418014526367,-0.3784823417663574
1684660987609354500,29.8523544921875,0.7327060699462891,-0.452181339263916,-0.42815136909484863
1684660987619309000,29.86230908203125,0.6702513694763184,-0.3927030563354492,-0.47625279426574707
1684660987629263600,29.872263671875,0.6473550796508789,-0.3105440139770508,-0.4856545925140381
1684660987639218200,29.88221826171875,0.6344914436340332,-0.22416305541992188,-0.461517333984375
1684660987649172700,29.8921728515625,0.6070542335510254,-0.14235305786132812,-0.3847649097442627
1684660987659127300,29.902127197265624,0.578463077545166,-0.07834148406982422,-0.3365602493286133
1684660987669081600,29.91208154296875,0.5719714164733887,-0.0745077133178711,-0.28849148750305176
1684660987679036200,29.9220361328125,0.6350302696228027,-0.08273506164550781,-0.2598869800567627
1684660987688990700,29.93199072265625,0.6960463523864746,-0.15575456619262695,-0.2602419853210449
1684660987698945300,29.9419453125,0.764864444732666,-0.27466583251953125,-0.30876922607421875
1684660987708899800,29.95189990234375,0.842041015625,-0.40198707580566406,-0.3533451557159424
1684660987718854400,29.9618544921875,0.8946533203125,-0.5337910652160645,-0.3755309581756592
1684660987728809000,29.97180908203125,0.9136471748352051,-0.6850991249084473,-0.33764052391052246
1684660987738763500,29.981763427734375,0.9325156211853027,-0.8367810249328613,-0.28289175033569336
1684660987748718000,29.991718017578126,0.975593090057373,-0.9080028533935547,-0.20619463920593262
1684660987758672400,30.00167236328125,0.966588020324707,-0.9371404647827148,-0.13088345527648926
1684660987768627000,30.011626953125,0.9295759201049805,-0.9385762214660645,-0.0709695816040039
1684660987778581500,30.02158154296875,0.8210506439208984,-0.9499216079711914,-0.055043935775756836
1684660987788536000,30.0315361328125,0.7552099227905273,-0.9468069076538086,-0.10738992691040039
1684660987798490600,30.04149072265625,0.6981229782104492,-0.8812475204467773,-0.17571401596069336
1684660987808445200,30.051445068359374,0.6399354934692383,-0.8681216239929199,-0.23222136497497559
1684660987818399700,30.061399658203126,0.6426925659179688,-0.8023805618286133,-0.25356149673461914
1684660987828354300,30.071354248046877,0.6588420867919922,-0.7036519050598145,-0.2541024684906006
1684660987838308900,30.081308837890624,0.6792874336242676,-0.6010856628417969,-0.24312067031860352
1684660987848263200,30.09126318359375,0.6567444801330566,-0.5476908683776855,-0.24906539916992188
1684660987858217700,30.1012177734375,0.5816187858581543,-0.5527968406677246,-0.2529621124267578
1684660987868172300,30.11117236328125,0.5207571983337402,-0.5252203941345215,-0.2737283706665039
1684660987878126800,30.121126953125,0.49791526794433594,-0.5890340805053711,-0.3207204341888428
1684660987888081400,30.131081298828125,0.4748539924621582,-0.7344975471496582,-0.355621337890625
